flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828192220,19:22:20,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,369.723572,88.082672,0.761761,15.346240

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.351547,6999.712891,1
0.010000,320.892334,6999.712891,1
0.020000,350.718506,6999.712891,1
0.030000,360.324036,6999.712891,1
0.040000,363.305206,6999.712891,1
0.050000,364.652740,6999.712891,1
0.060000,365.604767,6999.712891,1
0.070000,366.414429,6999.712891,1
0.080000,367.103943,6999.712891,1
0.090000,367.696869,6999.712891,1
0.100000,368.175018,6999.712891,1
0.110000,368.516205,6999.712891,1
0.120000,368.802673,6999.712891,1
0.130000,369.013306,6999.712891,1
0.140000,369.194641,6999.712891,1
0.150000,369.336243,6999.712891,1
0.160000,369.436737,6999.712891,1
0.170000,369.516479,6999.712891,1
0.180000,369.551910,6999.712891,1
0.190000,369.600525,6999.712891,1
0.200000,369.647369,6999.712891,1
0.210000,369.660248,6999.712891,1
0.220000,369.669189,6999.712891,1
0.230000,369.680298,6999.712891,1
0.240000,369.686737,6999.712891,1
0.250000,369.696014,6999.712891,1
0.260000,369.692444,6999.712891,1
0.270000,369.664185,6999.712891,1
0.280000,369.683868,6999.712891,1
0.290000,369.663483,6999.712891,1
0.300000,369.673492,6941.392578,2
0.310000,369.673492,6883.072754,2
0.320000,369.655975,6824.752441,2
0.330000,369.679199,6766.432617,2
0.340000,369.675629,6708.112305,2
0.350000,369.694244,6649.791992,2
0.360000,369.700684,6591.472168,2
0.370000,369.692810,6533.151855,2
0.380000,369.709259,6474.832031,2
0.390000,369.722839,6416.511719,2
0.400000,369.756104,6358.191406,2
0.410000,369.744293,6299.871582,2
0.420000,369.782928,6241.551270,2
0.430000,369.775421,6183.231445,2
0.440000,369.827271,6124.911133,2
0.450000,369.809021,6066.590820,2
0.460000,369.781860,6008.270996,2
0.470000,369.760040,5949.950684,2
0.480000,369.739655,5891.630371,2
0.490000,369.728210,5833.310547,2
0.500000,369.732849,5774.990234,2
0.510000,369.699249,5716.670410,2
0.520000,369.696381,5658.350098,2
0.530000,369.686005,5600.029785,2
0.540000,369.681702,5541.709961,2
0.550000,369.688141,5483.389648,2
0.560000,369.682068,5425.069824,2
0.570000,369.693878,5366.749512,2
0.580000,369.708527,5308.429199,2
0.590000,369.674927,5250.109375,2
0.600000,369.721405,6999.712891,3
0.610000,369.911316,6999.712891,3
0.620000,369.921692,6999.712891,3
0.630000,369.887360,6999.712891,3
0.640000,369.839081,6999.712891,3
0.650000,369.794373,6999.712891,3
0.660000,369.773254,6999.712891,3
0.670000,369.729980,6999.712891,3
0.680000,369.727478,6999.712891,3
0.690000,369.725708,6999.712891,3
0.700000,369.729645,6999.712891,3
0.710000,369.689575,6999.712891,3
0.720000,369.687439,6999.712891,3
0.730000,369.698181,6999.712891,3
0.740000,369.704590,6999.712891,3
0.750000,369.671356,6999.712891,3
0.760000,369.679565,6999.712891,3
0.770000,369.673492,6999.712891,3
0.780000,369.653809,6999.712891,3
0.790000,369.627014,6999.712891,3
0.800000,369.630219,6999.712891,3
0.810000,369.610199,6999.712891,3
0.820000,369.578003,6999.712891,3
0.830000,369.567627,6999.712891,3
0.839999,369.560120,6999.712891,3
0.849999,369.555481,6999.712891,3
0.859999,369.564056,6999.712891,3
0.869999,369.543304,6999.712891,3
0.879999,369.557617,6999.712891,3
0.889999,369.550812,6999.712891,3
