flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828105657,10:56:57,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,119.580811,75.955872,0.364816,561.415588

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.820374,6999.712891,1
0.010000,110.526321,6999.712891,1
0.020000,113.820435,6999.712891,1
0.030000,115.602493,6999.712891,1
0.040000,116.490486,6999.712891,1
0.050000,116.913200,6999.712891,1
0.060000,117.105247,6999.712891,1
0.070000,117.204308,6999.712891,1
0.080000,117.241501,6999.712891,1
0.090000,117.257240,6999.712891,1
0.100000,117.254730,6999.712891,1
0.110000,117.237213,6999.712891,1
0.120000,117.239357,6999.712891,1
0.130000,117.231133,6999.712891,1
0.140000,117.242577,6999.712891,1
0.150000,117.258308,6999.712891,1
0.160000,117.245796,6999.712891,1
0.170000,117.273331,6999.712891,1
0.180000,117.281555,6999.712891,1
0.190000,117.305161,6999.712891,1
0.200000,117.325546,6999.712891,1
0.210000,117.308739,6999.712891,1
0.220000,117.293716,6999.712891,1
0.230000,117.289421,6999.712891,1
0.240000,117.281914,6999.712891,1
0.250000,117.289421,6999.712891,1
0.260000,117.294434,6999.712891,1
0.270000,117.296936,6999.712891,1
0.280000,117.310883,6999.712891,1
0.290000,117.307304,6999.712891,1
0.300000,117.320541,6941.392578,2
0.310000,117.314461,6883.072754,2
0.320000,117.311600,6824.752441,2
0.330000,117.295502,6766.432617,2
0.340000,117.269753,6708.112305,2
0.350000,117.252228,6649.791992,2
0.360000,117.260101,6591.472168,2
0.370000,117.235779,6533.151855,2
0.380000,117.216827,6474.832031,2
0.390000,117.202881,6416.511719,2
0.400000,117.194298,6358.191406,2
0.410000,117.187859,6299.871582,2
0.420000,117.178558,6241.551270,2
0.430000,117.175697,6183.231445,2
0.440000,117.151382,6124.911133,2
0.450000,117.087723,6066.590820,2
0.460000,117.065193,6008.270996,2
0.470000,117.024780,5949.950684,2
0.480000,116.992233,5891.630371,2
0.490000,116.971848,5833.310547,2
0.500000,116.953972,5774.990234,2
0.510000,116.913559,5716.670410,2
0.520000,116.892097,5658.350098,2
0.530000,116.857407,5600.029785,2
0.540000,116.815567,5541.709961,2
0.550000,116.764786,5483.389648,2
0.560000,116.727592,5425.069824,2
0.570000,116.696480,5366.749512,2
0.580000,116.665718,5308.429199,2
0.590000,116.631386,5250.109375,2
0.600000,116.945740,6999.712891,3
0.610000,117.014404,6999.712891,3
0.620000,117.003677,6999.712891,3
0.630000,117.006897,6999.712891,3
0.640000,116.968277,6999.712891,3
0.650000,116.942169,6999.712891,3
0.660000,116.925362,6999.712891,3
0.670000,116.902115,6999.712891,3
0.680000,116.895317,6999.712891,3
0.690000,116.869568,6999.712891,3
0.700000,116.864563,6999.712891,3
0.710000,116.841316,6999.712891,3
0.720000,116.809845,6999.712891,3
0.730000,116.773369,6999.712891,3
0.740000,116.748337,6999.712891,3
0.750000,116.716507,6999.712891,3
0.760000,116.683243,6999.712891,3
0.770000,116.658928,6999.712891,3
0.780000,116.628883,6999.712891,3
0.790000,116.623161,6999.712891,3
0.800000,116.621376,6999.712891,3
0.810000,116.602776,6999.712891,3
0.820000,116.597412,6999.712891,3
0.830000,116.570236,6999.712891,3
0.839999,116.551994,6999.712891,3
0.849999,116.510513,6999.712891,3
0.859999,116.489410,6999.712891,3
0.869999,116.454720,6999.712891,3
0.879999,116.438629,6999.712891,3
0.889999,116.420029,6999.712891,3
