flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828085734,08:57:34,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,335.888306,93.911293,0.720409,131.108734

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.241898,6999.712891,1
0.010000,301.395538,6999.712891,1
0.020000,320.647705,6999.712891,1
0.030000,327.215210,6999.712891,1
0.040000,329.840546,6999.712891,1
0.050000,331.106537,6999.712891,1
0.060000,331.786407,6999.712891,1
0.070000,332.199463,6999.712891,1
0.080000,332.497345,6999.712891,1
0.090000,332.691193,6999.712891,1
0.100000,332.859283,6999.712891,1
0.110000,332.970154,6999.712891,1
0.120000,333.066711,6999.712891,1
0.130000,333.117493,6999.712891,1
0.140000,333.156830,6999.712891,1
0.150000,333.198669,6999.712891,1
0.160000,333.229065,6999.712891,1
0.170000,333.226929,6999.712891,1
0.180000,333.252655,6999.712891,1
0.190000,333.266968,6999.712891,1
0.200000,333.309174,6999.712891,1
0.210000,333.305237,6999.712891,1
0.220000,333.327057,6999.712891,1
0.230000,333.321686,6999.712891,1
0.240000,333.318115,6999.712891,1
0.250000,333.307739,6999.712891,1
0.260000,333.315979,6999.712891,1
0.270000,333.316681,6999.712891,1
0.280000,333.318817,6999.712891,1
0.290000,333.331360,6999.712891,1
0.300000,333.357452,6941.392578,2
0.310000,333.344574,6883.072754,2
0.320000,333.314545,6824.752441,2
0.330000,333.294525,6766.432617,2
0.340000,333.288086,6708.112305,2
0.350000,333.266968,6649.791992,2
0.360000,333.258026,6591.472168,2
0.370000,333.227997,6533.151855,2
0.380000,333.168274,6474.832031,2
0.390000,333.170410,6416.511719,2
0.400000,333.142883,6358.191406,2
0.410000,333.131073,6299.871582,2
0.420000,333.105316,6241.551270,2
0.430000,333.101379,6183.231445,2
0.440000,333.111053,6124.911133,2
0.450000,333.035950,6066.590820,2
0.460000,333.033813,6008.270996,2
0.470000,332.995178,5949.950684,2
0.480000,332.959412,5891.630371,2
0.490000,332.958344,5833.310547,2
0.500000,332.927948,5774.990234,2
0.510000,332.861786,5716.670410,2
0.520000,332.875000,5658.350098,2
0.530000,332.810272,5600.029785,2
0.540000,332.760223,5541.709961,2
0.550000,332.690125,5483.389648,2
0.560000,332.641846,5425.069824,2
0.570000,332.645782,5366.749512,2
0.580000,332.574951,5308.429199,2
0.590000,332.489136,5250.109375,2
0.600000,333.457245,6999.712891,3
0.610000,333.731903,6999.712891,3
0.620000,333.738678,6999.712891,3
0.630000,333.677185,6999.712891,3
0.640000,333.597412,6999.712891,3
0.650000,333.531982,6999.712891,3
0.660000,333.474396,6999.712891,3
0.670000,333.444000,6999.712891,3
0.680000,333.397522,6999.712891,3
0.690000,333.333130,6999.712891,3
0.700000,333.301666,6999.712891,3
0.710000,333.254456,6999.712891,3
0.720000,333.224762,6999.712891,3
0.730000,333.209045,6999.712891,3
0.740000,333.180084,6999.712891,3
0.750000,333.163605,6999.712891,3
0.760000,333.155762,6999.712891,3
0.770000,333.146820,6999.712891,3
0.780000,333.133209,6999.712891,3
0.790000,333.127502,6999.712891,3
0.800000,333.140381,6999.712891,3
0.810000,333.105316,6999.712891,3
0.820000,333.067780,6999.712891,3
0.830000,333.042755,6999.712891,3
0.839999,333.008057,6999.712891,3
0.849999,333.000885,6999.712891,3
0.859999,333.018066,6999.712891,3
0.869999,333.018066,6999.712891,3
0.879999,333.008057,6999.712891,3
0.889999,332.977997,6999.712891,3
