flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828183339,18:33:39,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,396.856415,85.354683,0.784923,35.255798

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.898941,6999.712891,1
0.010000,329.211823,6999.712891,1
0.020000,366.490234,6999.712891,1
0.030000,378.253693,6999.712891,1
0.040000,383.149994,6999.712891,1
0.050000,385.998138,6999.712891,1
0.060000,387.985474,6999.712891,1
0.070000,389.490356,6999.712891,1
0.080000,390.675201,6999.712891,1
0.090000,391.608246,6999.712891,1
0.100000,392.323486,6999.712891,1
0.110000,392.888184,6999.712891,1
0.120000,393.354187,6999.712891,1
0.130000,393.738617,6999.712891,1
0.140000,394.066223,6999.712891,1
0.150000,394.361969,6999.712891,1
0.160000,394.610168,6999.712891,1
0.170000,394.843689,6999.712891,1
0.180000,395.061859,6999.712891,1
0.190000,395.261780,6999.712891,1
0.200000,395.443787,6999.712891,1
0.210000,395.615112,6999.712891,1
0.220000,395.795349,6999.712891,1
0.230000,395.961273,6999.712891,1
0.240000,396.111847,6999.712891,1
0.250000,396.268127,6999.712891,1
0.260000,396.424408,6999.712891,1
0.270000,396.564240,6999.712891,1
0.280000,396.725525,6999.712891,1
0.290000,396.856415,6999.712891,1
0.300000,396.990173,6941.392578,2
0.310000,397.079224,6883.072754,2
0.320000,397.198334,6824.752441,2
0.330000,397.287720,6766.432617,2
0.340000,397.388947,6708.112305,2
0.350000,397.506226,6649.791992,2
0.360000,397.601379,6591.472168,2
0.370000,397.681122,6533.151855,2
0.380000,397.754791,6474.832031,2
0.390000,397.848480,6416.511719,2
0.400000,397.911438,6358.191406,2
0.410000,398.028717,6299.871582,2
0.420000,398.094543,6241.551270,2
0.430000,398.194672,6183.231445,2
0.440000,398.221863,6124.911133,2
0.450000,398.263702,6066.590820,2
0.460000,398.344879,6008.270996,2
0.470000,398.391022,5949.950684,2
0.480000,398.400299,5891.630371,2
0.490000,398.474701,5833.310547,2
0.500000,398.529755,5774.990234,2
0.510000,398.504730,5716.670410,2
0.520000,398.577698,5658.350098,2
0.530000,398.563385,5600.029785,2
0.540000,398.556946,5541.709961,2
0.550000,398.531555,5483.389648,2
0.560000,398.480774,5425.069824,2
0.570000,398.541931,5366.749512,2
0.580000,398.533691,5308.429199,2
0.590000,398.464691,5250.109375,2
0.600000,399.669159,6999.712891,3
0.610000,400.078308,6999.712891,3
0.620000,400.163055,6999.712891,3
0.630000,400.144470,6999.712891,3
0.640000,400.111542,6999.712891,3
0.650000,400.056122,6999.712891,3
0.660000,400.009979,6999.712891,3
0.670000,399.976746,6999.712891,3
0.680000,399.930603,6999.712891,3
0.690000,399.917725,6999.712891,3
0.700000,399.887695,6999.712891,3
0.710000,399.835480,6999.712891,3
0.720000,399.774658,6999.712891,3
0.730000,399.705994,6999.712891,3
0.740000,399.641266,6999.712891,3
0.750000,399.545776,6999.712891,3
0.760000,399.409882,6999.712891,3
0.770000,399.259674,6999.712891,3
0.780000,399.039398,6999.712891,3
0.790000,398.758301,6999.712891,3
0.800000,398.442871,6999.712891,3
0.810000,398.070221,6999.712891,3
0.820000,397.649658,6999.712891,3
0.830000,397.243378,6999.712891,3
0.839999,396.855713,6999.712891,3
0.849999,396.466248,6999.712891,3
0.859999,396.095398,6999.712891,3
0.869999,395.708435,6999.712891,3
0.879999,395.223145,6999.712891,3
0.889999,394.905212,6999.712891,3
