flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828162735,16:27:35,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,352.002380,92.252968,0.737920,116.965858

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.011734,6999.712891,1
0.010000,311.726685,6999.712891,1
0.020000,331.305756,6999.712891,1
0.030000,337.883942,6999.712891,1
0.040000,340.799316,6999.712891,1
0.050000,342.478394,6999.712891,1
0.060000,343.608490,6999.712891,1
0.070000,344.430695,6999.712891,1
0.080000,345.068695,6999.712891,1
0.090000,345.557922,6999.712891,1
0.100000,345.965973,6999.712891,1
0.110000,346.241699,6999.712891,1
0.120000,346.495270,6999.712891,1
0.130000,346.689453,6999.712891,1
0.140000,346.844330,6999.712891,1
0.150000,346.976624,6999.712891,1
0.160000,347.105743,6999.712891,1
0.170000,347.207672,6999.712891,1
0.180000,347.288147,6999.712891,1
0.190000,347.357880,6999.712891,1
0.200000,347.433319,6999.712891,1
0.210000,347.494843,6999.712891,1
0.220000,347.559937,6999.712891,1
0.230000,347.626434,6999.712891,1
0.240000,347.687958,6999.712891,1
0.250000,347.740540,6999.712891,1
0.260000,347.801331,6999.712891,1
0.270000,347.857483,6999.712891,1
0.280000,347.923981,6999.712891,1
0.290000,347.977295,6999.712891,1
0.300000,348.048798,6941.392578,2
0.310000,347.976562,6883.072754,2
0.320000,347.992310,6824.752441,2
0.330000,347.974060,6766.432617,2
0.340000,348.016632,6708.112305,2
0.350000,347.976929,6649.791992,2
0.360000,347.984070,6591.472168,2
0.370000,347.921478,6533.151855,2
0.380000,347.819214,6474.832031,2
0.390000,347.858917,6416.511719,2
0.400000,347.810272,6358.191406,2
0.410000,347.818481,6299.871582,2
0.420000,347.771637,6241.551270,2
0.430000,347.786316,6183.231445,2
0.440000,347.730865,6124.911133,2
0.450000,347.646820,6066.590820,2
0.460000,347.647919,6008.270996,2
0.470000,347.575653,5949.950684,2
0.480000,347.465881,5891.630371,2
0.490000,347.478760,5833.310547,2
0.500000,347.423676,5774.990234,2
0.510000,347.303162,5716.670410,2
0.520000,347.313171,5658.350098,2
0.530000,347.267395,5600.029785,2
0.540000,347.146515,5541.709961,2
0.550000,347.039948,5483.389648,2
0.560000,346.943726,5425.069824,2
0.570000,346.982727,5366.749512,2
0.580000,346.934082,5308.429199,2
0.590000,346.816772,5250.109375,2
0.600000,348.916046,6999.712891,3
0.610000,349.400635,6999.712891,3
0.620000,349.453217,6999.712891,3
0.630000,349.432465,6999.712891,3
0.640000,349.402771,6999.712891,3
0.650000,349.387054,6999.712891,3
0.660000,349.389557,6999.712891,3
0.670000,349.399933,6999.712891,3
0.680000,349.413513,6999.712891,3
0.690000,349.434601,6999.712891,3
0.700000,349.470734,6999.712891,3
0.710000,349.494324,6999.712891,3
0.720000,349.532257,6999.712891,3
0.730000,349.560150,6999.712891,3
0.740000,349.590179,6999.712891,3
0.750000,349.601624,6999.712891,3
0.760000,349.634521,6999.712891,3
0.770000,349.663849,6999.712891,3
0.780000,349.677429,6999.712891,3
0.790000,349.690308,6999.712891,3
0.800000,349.713562,6999.712891,3
0.810000,349.715698,6999.712891,3
0.820000,349.756836,6999.712891,3
0.830000,349.782959,6999.712891,3
0.839999,349.837311,6999.712891,3
0.849999,349.849457,6999.712891,3
0.859999,349.900970,6999.712891,3
0.869999,349.956757,6999.712891,3
0.879999,349.975708,6999.712891,3
0.889999,350.001801,6999.712891,3
