flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828085534,08:55:34,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,378.212219,86.319206,0.771770,131.568298

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.411133,6999.712891,1
0.010000,309.137451,6999.712891,1
0.020000,345.152374,6999.712891,1
0.030000,360.481384,6999.712891,1
0.040000,367.066376,6999.712891,1
0.050000,370.243896,6999.712891,1
0.060000,371.984497,6999.712891,1
0.070000,373.040192,6999.712891,1
0.080000,373.812317,6999.712891,1
0.090000,374.400269,6999.712891,1
0.100000,374.880188,6999.712891,1
0.110000,375.266785,6999.712891,1
0.120000,375.582581,6999.712891,1
0.130000,375.839355,6999.712891,1
0.140000,376.078949,6999.712891,1
0.150000,376.249207,6999.712891,1
0.160000,376.405823,6999.712891,1
0.170000,376.554596,6999.712891,1
0.180000,376.720184,6999.712891,1
0.190000,376.856079,6999.712891,1
0.200000,377.021667,6999.712891,1
0.210000,377.171173,6999.712891,1
0.220000,377.330292,6999.712891,1
0.230000,377.485504,6999.712891,1
0.240000,377.630707,6999.712891,1
0.250000,377.766602,6999.712891,1
0.260000,377.893555,6999.712891,1
0.270000,377.994415,6999.712891,1
0.280000,378.106720,6999.712891,1
0.290000,378.212219,6999.712891,1
0.300000,378.369568,6941.392578,2
0.310000,378.363129,6883.072754,2
0.320000,378.487244,6824.752441,2
0.330000,378.521576,6766.432617,2
0.340000,378.644226,6708.112305,2
0.350000,378.646362,6649.791992,2
0.360000,378.734344,6591.472168,2
0.370000,378.675690,6533.151855,2
0.380000,378.602386,6474.832031,2
0.390000,378.696808,6416.511719,2
0.400000,378.689301,6358.191406,2
0.410000,378.805878,6299.871582,2
0.420000,378.798737,6241.551270,2
0.430000,378.938568,6183.231445,2
0.440000,378.920685,6124.911133,2
0.450000,378.881348,6066.590820,2
0.460000,378.971802,6008.270996,2
0.470000,378.966461,5949.950684,2
0.480000,378.919617,5891.630371,2
0.490000,379.026886,5833.310547,2
0.500000,379.041199,5774.990234,2
0.510000,378.956085,5716.670410,2
0.520000,379.041901,5658.350098,2
0.530000,378.999695,5600.029785,2
0.540000,378.970734,5541.709961,2
0.550000,378.888855,5483.389648,2
0.560000,378.814087,5425.069824,2
0.570000,378.884918,5366.749512,2
0.580000,378.821625,5308.429199,2
0.590000,378.702148,5250.109375,2
0.600000,381.602539,6999.712891,3
0.610000,382.245178,6999.712891,3
0.620000,382.420410,6999.712891,3
0.630000,382.436157,6999.712891,3
0.640000,382.464752,6999.712891,3
0.650000,382.426514,6999.712891,3
0.660000,382.459045,6999.712891,3
0.670000,382.484070,6999.712891,3
0.680000,382.529144,6999.712891,3
0.690000,382.551300,6999.712891,3
0.700000,382.596741,6999.712891,3
0.710000,382.585999,6999.712891,3
0.720000,382.609955,6999.712891,3
0.730000,382.632507,6999.712891,3
0.740000,382.668610,6999.712891,3
0.750000,382.721191,6999.712891,3
0.760000,382.748352,6999.712891,3
0.770000,382.812378,6999.712891,3
0.780000,382.835632,6999.712891,3
0.790000,382.881042,6999.712891,3
0.800000,382.935760,6999.712891,3
0.810000,382.967590,6999.712891,3
0.820000,383.038757,6999.712891,3
0.830000,383.128174,6999.712891,3
0.839999,383.204346,6999.712891,3
0.849999,383.260834,6999.712891,3
0.859999,383.325928,6999.712891,3
0.869999,383.397095,6999.712891,3
0.879999,383.432861,6999.712891,3
0.889999,383.442535,6999.712891,3
