flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828192339,19:23:39,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,372.204071,82.130669,0.779340,15.149281

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.355850,6999.712891,1
0.010000,310.487152,6999.712891,1
0.020000,345.749603,6999.712891,1
0.030000,359.454987,6999.712891,1
0.040000,364.164948,6999.712891,1
0.050000,366.162292,6999.712891,1
0.060000,367.305634,6999.712891,1
0.070000,368.146057,6999.712891,1
0.080000,368.869904,6999.712891,1
0.090000,369.462860,6999.712891,1
0.100000,369.941010,6999.712891,1
0.110000,370.335815,6999.712891,1
0.120000,370.636230,6999.712891,1
0.130000,370.873688,6999.712891,1
0.140000,371.065033,6999.712891,1
0.150000,371.211639,6999.712891,1
0.160000,371.335388,6999.712891,1
0.170000,371.421936,6999.712891,1
0.180000,371.505249,6999.712891,1
0.190000,371.567841,6999.712891,1
0.200000,371.625793,6999.712891,1
0.210000,371.646179,6999.712891,1
0.220000,371.675476,6999.712891,1
0.230000,371.711609,6999.712891,1
0.240000,371.729492,6999.712891,1
0.250000,371.726624,6999.712891,1
0.260000,371.755951,6999.712891,1
0.270000,371.740936,6999.712891,1
0.280000,371.758118,6999.712891,1
0.290000,371.753448,6999.712891,1
0.300000,371.745941,6941.392578,2
0.310000,371.787415,6883.072754,2
0.320000,371.775635,6824.752441,2
0.330000,371.775635,6766.432617,2
0.340000,371.762390,6708.112305,2
0.350000,371.777405,6649.791992,2
0.360000,371.754517,6591.472168,2
0.370000,371.739868,6533.151855,2
0.380000,371.724487,6474.832031,2
0.390000,371.711243,6416.511719,2
0.400000,371.730560,6358.191406,2
0.410000,371.699097,6299.871582,2
0.420000,371.709473,6241.551270,2
0.430000,371.705902,6183.231445,2
0.440000,371.681580,6124.911133,2
0.450000,371.682648,6066.590820,2
0.460000,371.669769,6008.270996,2
0.470000,371.653320,5949.950684,2
0.480000,371.640442,5891.630371,2
0.490000,371.650085,5833.310547,2
0.500000,371.669067,5774.990234,2
0.510000,371.654755,5716.670410,2
0.520000,371.654388,5658.350098,2
0.530000,371.663330,5600.029785,2
0.540000,371.661194,5541.709961,2
0.550000,371.641510,5483.389648,2
0.560000,371.646515,5425.069824,2
0.570000,371.649750,5366.749512,2
0.580000,371.650818,5308.429199,2
0.590000,371.659393,5250.109375,2
0.600000,371.765625,6999.712891,3
0.610000,372.000946,6999.712891,3
0.620000,372.052063,6999.712891,3
0.630000,372.052795,6999.712891,3
0.640000,372.061371,6999.712891,3
0.650000,372.070679,6999.712891,3
0.660000,372.096405,6999.712891,3
0.670000,372.107513,6999.712891,3
0.680000,372.140778,6999.712891,3
0.690000,372.155426,6999.712891,3
0.700000,372.177612,6999.712891,3
0.710000,372.187958,6999.712891,3
0.720000,372.201904,6999.712891,3
0.730000,372.203339,6999.712891,3
0.740000,372.220886,6999.712891,3
0.750000,372.245544,6999.712891,3
0.760000,372.260223,6999.712891,3
0.770000,372.302765,6999.712891,3
0.780000,372.327454,6999.712891,3
0.790000,372.355347,6999.712891,3
0.800000,372.390747,6999.712891,3
0.810000,372.402191,6999.712891,3
0.820000,372.420074,6999.712891,3
0.830000,372.459412,6999.712891,3
0.839999,372.480865,6999.712891,3
0.849999,372.499817,6999.712891,3
0.859999,372.530579,6999.712891,3
0.869999,372.573853,6999.712891,3
0.879999,372.622131,6999.712891,3
0.889999,372.665039,6999.712891,3
