flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828105214,10:52:14,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,293.362183,120.687958,0.588604,522.635681

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.273392,6999.712891,1
0.010000,259.515167,6999.712891,1
0.020000,275.767914,6999.712891,1
0.030000,282.422302,6999.712891,1
0.040000,285.049805,6999.712891,1
0.050000,286.112671,6999.712891,1
0.060000,286.566864,6999.712891,1
0.070000,286.739960,6999.712891,1
0.080000,286.807190,6999.712891,1
0.090000,286.804688,6999.712891,1
0.100000,286.796448,6999.712891,1
0.110000,286.765686,6999.712891,1
0.120000,286.741028,6999.712891,1
0.130000,286.716705,6999.712891,1
0.140000,286.666260,6999.712891,1
0.150000,286.628357,6999.712891,1
0.160000,286.612976,6999.712891,1
0.170000,286.567932,6999.712891,1
0.180000,286.530365,6999.712891,1
0.190000,286.496399,6999.712891,1
0.200000,286.480652,6999.712891,1
0.210000,286.420593,6999.712891,1
0.220000,286.398407,6999.712891,1
0.230000,286.375153,6999.712891,1
0.240000,286.320099,6999.712891,1
0.250000,286.301483,6999.712891,1
0.260000,286.281830,6999.712891,1
0.270000,286.247131,6999.712891,1
0.280000,286.223175,6999.712891,1
0.290000,286.200989,6999.712891,1
0.300000,286.166656,6941.392578,2
0.310000,286.101227,6883.072754,2
0.320000,286.057587,6824.752441,2
0.330000,285.993591,6766.432617,2
0.340000,285.951385,6708.112305,2
0.350000,285.900604,6649.791992,2
0.360000,285.850525,6591.472168,2
0.370000,285.783997,6533.151855,2
0.380000,285.692810,6474.832031,2
0.390000,285.653473,6416.511719,2
0.400000,285.613770,6358.191406,2
0.410000,285.570129,6299.871582,2
0.420000,285.482178,6241.551270,2
0.430000,285.428162,6183.231445,2
0.440000,285.353424,6124.911133,2
0.450000,285.230408,6066.590820,2
0.460000,285.184265,6008.270996,2
0.470000,285.089844,5949.950684,2
0.480000,284.981140,5891.630371,2
0.490000,284.917480,5833.310547,2
0.500000,284.818054,5774.990234,2
0.510000,284.707550,5716.670410,2
0.520000,284.647095,5658.350098,2
0.530000,284.547333,5600.029785,2
0.540000,284.423584,5541.709961,2
0.550000,284.290558,5483.389648,2
0.560000,284.168243,5425.069824,2
0.570000,284.111023,5366.749512,2
0.580000,283.989777,5308.429199,2
0.590000,283.861053,5250.109375,2
0.600000,284.968262,6999.712891,3
0.610000,285.181763,6999.712891,3
0.620000,285.180328,6999.712891,3
0.630000,285.117035,6999.712891,3
0.640000,285.052643,6999.712891,3
0.650000,284.972534,6999.712891,3
0.660000,284.900665,6999.712891,3
0.670000,284.829865,6999.712891,3
0.680000,284.777985,6999.712891,3
0.690000,284.718994,6999.712891,3
0.700000,284.666412,6999.712891,3
0.710000,284.591675,6999.712891,3
0.720000,284.528015,6999.712891,3
0.730000,284.480103,6999.712891,3
0.740000,284.430023,6999.712891,3
0.750000,284.362427,6999.712891,3
0.760000,284.322021,6999.712891,3
0.770000,284.259094,6999.712891,3
0.780000,284.200439,6999.712891,3
0.790000,284.153229,6999.712891,3
0.800000,284.115326,6999.712891,3
0.810000,284.069183,6999.712891,3
0.820000,284.019104,6999.712891,3
0.830000,283.962616,6999.712891,3
0.839999,283.901093,6999.712891,3
0.849999,283.862122,6999.712891,3
0.859999,283.777344,6999.712891,3
0.869999,283.732300,6999.712891,3
0.879999,283.667206,6999.712891,3
0.889999,283.588531,6999.712891,3
