flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828105024,10:50:24,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,238.799103,101.422546,0.575281,382.679565

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.064987,6999.712891,1
0.010000,213.893295,6999.712891,1
0.020000,227.052216,6999.712891,1
0.030000,232.265350,6999.712891,1
0.040000,234.422562,6999.712891,1
0.050000,235.379211,6999.712891,1
0.060000,235.794067,6999.712891,1
0.070000,235.973602,6999.712891,1
0.080000,236.064789,6999.712891,1
0.090000,236.095901,6999.712891,1
0.100000,236.060852,6999.712891,1
0.110000,236.012222,6999.712891,1
0.120000,235.956070,6999.712891,1
0.130000,235.907074,6999.712891,1
0.140000,235.888123,6999.712891,1
0.150000,235.880966,6999.712891,1
0.160000,235.880615,6999.712891,1
0.170000,235.884552,6999.712891,1
0.180000,235.881683,6999.712891,1
0.190000,235.869888,6999.712891,1
0.200000,235.835907,6999.712891,1
0.210000,235.789062,6999.712891,1
0.220000,235.738998,6999.712891,1
0.230000,235.701080,6999.712891,1
0.240000,235.678558,6999.712891,1
0.250000,235.652084,6999.712891,1
0.260000,235.647079,6999.712891,1
0.270000,235.614899,6999.712891,1
0.280000,235.621338,6999.712891,1
0.290000,235.589508,6999.712891,1
0.300000,235.583786,6941.392578,2
0.310000,235.526566,6883.072754,2
0.320000,235.510834,6824.752441,2
0.330000,235.464691,6766.432617,2
0.340000,235.411407,6708.112305,2
0.350000,235.336304,6649.791992,2
0.360000,235.270142,6591.472168,2
0.370000,235.186462,6533.151855,2
0.380000,235.091324,6474.832031,2
0.390000,235.035538,6416.511719,2
0.400000,234.966522,6358.191406,2
0.410000,234.931824,6299.871582,2
0.420000,234.919312,6241.551270,2
0.430000,234.914658,6183.231445,2
0.440000,234.878189,6124.911133,2
0.450000,234.863876,6066.590820,2
0.460000,234.893204,6008.270996,2
0.470000,234.862442,5949.950684,2
0.480000,234.800934,5891.630371,2
0.490000,234.803085,5833.310547,2
0.500000,234.774826,5774.990234,2
0.510000,234.742645,5716.670410,2
0.520000,234.749786,5658.350098,2
0.530000,234.726196,5600.029785,2
0.540000,234.662170,5541.709961,2
0.550000,234.593872,5483.389648,2
0.560000,234.531281,5425.069824,2
0.570000,234.513397,5366.749512,2
0.580000,234.429718,5308.429199,2
0.590000,234.313843,5250.109375,2
0.600000,234.909302,6999.712891,3
0.610000,234.997635,6999.712891,3
0.620000,234.940414,6999.712891,3
0.630000,234.863159,6999.712891,3
0.640000,234.784119,6999.712891,3
0.650000,234.708313,6999.712891,3
0.660000,234.666107,6999.712891,3
0.670000,234.657166,6999.712891,3
0.680000,234.662537,6999.712891,3
0.690000,234.685776,6999.712891,3
0.700000,234.690063,6999.712891,3
0.710000,234.659317,6999.712891,3
0.720000,234.663605,6999.712891,3
0.730000,234.661102,6999.712891,3
0.740000,234.677917,6999.712891,3
0.750000,234.713318,6999.712891,3
0.760000,234.731201,6999.712891,3
0.770000,234.743362,6999.712891,3
0.780000,234.754807,6999.712891,3
0.790000,234.779480,6999.712891,3
0.800000,234.766251,6999.712891,3
0.810000,234.742279,6999.712891,3
0.820000,234.719391,6999.712891,3
0.830000,234.670044,6999.712891,3
0.839999,234.612823,6999.712891,3
0.849999,234.564896,6999.712891,3
0.859999,234.526642,6999.712891,3
0.869999,234.493011,6999.712891,3
0.879999,234.467270,6999.712891,3
0.889999,234.407547,6999.712891,3
