flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828191353,19:13:53,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,411.593201,89.340446,0.782940,17.902977

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,240.776535,6999.712891,1
0.010000,356.709473,6999.712891,1
0.020000,388.421051,6999.712891,1
0.030000,397.705780,6999.712891,1
0.040000,401.495575,6999.712891,1
0.050000,403.687134,6999.712891,1
0.060000,405.267487,6999.712891,1
0.070000,406.502716,6999.712891,1
0.080000,407.524475,6999.712891,1
0.090000,408.331635,6999.712891,1
0.100000,408.948914,6999.712891,1
0.110000,409.437408,6999.712891,1
0.120000,409.840820,6999.712891,1
0.130000,410.168396,6999.712891,1
0.140000,410.443787,6999.712891,1
0.150000,410.642975,6999.712891,1
0.160000,410.825745,6999.712891,1
0.170000,410.958405,6999.712891,1
0.180000,411.080353,6999.712891,1
0.190000,411.177979,6999.712891,1
0.200000,411.268463,6999.712891,1
0.210000,411.322845,6999.712891,1
0.220000,411.382202,6999.712891,1
0.230000,411.439056,6999.712891,1
0.240000,411.472687,6999.712891,1
0.250000,411.510223,6999.712891,1
0.260000,411.530975,6999.712891,1
0.270000,411.556732,6999.712891,1
0.280000,411.582825,6999.712891,1
0.290000,411.593201,6999.712891,1
0.300000,411.608215,6941.392578,2
0.310000,411.722656,6883.072754,2
0.320000,411.734100,6824.752441,2
0.330000,411.840332,6766.432617,2
0.340000,411.857849,6708.112305,2
0.350000,411.965485,6649.791992,2
0.360000,411.986237,6591.472168,2
0.370000,412.075287,6533.151855,2
0.380000,412.155762,6474.832031,2
0.390000,412.167542,6416.511719,2
0.400000,412.257324,6358.191406,2
0.410000,412.245148,6299.871582,2
0.420000,412.352814,6241.551270,2
0.430000,412.356018,6183.231445,2
0.440000,412.444702,6124.911133,2
0.450000,412.496918,6066.590820,2
0.460000,412.509094,6008.270996,2
0.470000,412.615295,5949.950684,2
0.480000,412.667145,5891.630371,2
0.490000,412.671814,5833.310547,2
0.500000,412.748352,5774.990234,2
0.510000,412.790192,5716.670410,2
0.520000,412.826294,5658.350098,2
0.530000,412.881744,5600.029785,2
0.540000,412.931458,5541.709961,2
0.550000,412.984741,5483.389648,2
0.560000,413.022278,5425.069824,2
0.570000,413.028351,5366.749512,2
0.580000,413.094177,5308.429199,2
0.590000,413.124573,5250.109375,2
0.600000,411.797058,6999.712891,3
0.610000,411.869995,6999.712891,3
0.620000,411.811707,6999.712891,3
0.630000,411.756622,6999.712891,3
0.640000,411.687958,6999.712891,3
0.650000,411.619659,6999.712891,3
0.660000,411.574951,6999.712891,3
0.670000,411.536682,6999.712891,3
0.680000,411.481964,6999.712891,3
0.690000,411.446930,6999.712891,3
0.700000,411.435120,6999.712891,3
0.710000,411.386475,6999.712891,3
0.720000,411.345001,6999.712891,3
0.730000,411.313171,6999.712891,3
0.740000,411.269897,6999.712891,3
0.750000,411.223053,6999.712891,3
0.760000,411.181915,6999.712891,3
0.770000,411.158325,6999.712891,3
0.780000,411.107178,6999.712891,3
0.790000,411.072144,6999.712891,3
0.800000,411.058899,6999.712891,3
0.810000,411.000977,6999.712891,3
0.820000,410.962341,6999.712891,3
0.830000,410.898682,6999.712891,3
0.839999,410.844330,6999.712891,3
0.849999,410.802856,6999.712891,3
0.859999,410.743835,6999.712891,3
0.869999,410.693420,6999.712891,3
0.879999,410.648346,6999.712891,3
0.889999,410.595062,6999.712891,3
