flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828144703,14:47:03,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,204.651093,78.821182,0.614851,246.399597

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.288605,6999.712891,1
0.010000,184.262390,6999.712891,1
0.020000,194.373245,6999.712891,1
0.030000,198.159103,6999.712891,1
0.040000,199.734451,6999.712891,1
0.050000,200.457932,6999.712891,1
0.060000,200.801605,6999.712891,1
0.070000,200.981857,6999.712891,1
0.080000,201.072342,6999.712891,1
0.090000,201.132065,6999.712891,1
0.100000,201.174622,6999.712891,1
0.110000,201.183563,6999.712891,1
0.120000,201.197861,6999.712891,1
0.130000,201.208954,6999.712891,1
0.140000,201.204651,6999.712891,1
0.150000,201.216095,6999.712891,1
0.160000,201.211090,6999.712891,1
0.170000,201.207870,6999.712891,1
0.180000,201.206451,6999.712891,1
0.190000,201.206451,6999.712891,1
0.200000,201.209671,6999.712891,1
0.210000,201.188919,6999.712891,1
0.220000,201.177475,6999.712891,1
0.230000,201.161743,6999.712891,1
0.240000,201.153152,6999.712891,1
0.250000,201.123123,6999.712891,1
0.260000,201.099869,6999.712891,1
0.270000,201.088074,6999.712891,1
0.280000,201.068405,6999.712891,1
0.290000,201.061249,6999.712891,1
0.300000,201.035492,6941.392578,2
0.310000,201.010468,6883.072754,2
0.320000,200.990433,6824.752441,2
0.330000,200.960037,6766.432617,2
0.340000,200.936081,6708.112305,2
0.350000,200.901749,6649.791992,2
0.360000,200.874207,6591.472168,2
0.370000,200.834869,6533.151855,2
0.380000,200.796600,6474.832031,2
0.390000,200.761551,6416.511719,2
0.400000,200.736877,6358.191406,2
0.410000,200.714355,6299.871582,2
0.420000,200.661423,6241.551270,2
0.430000,200.638535,6183.231445,2
0.440000,200.602768,6124.911133,2
0.450000,200.553421,6066.590820,2
0.460000,200.523376,6008.270996,2
0.470000,200.470093,5949.950684,2
0.480000,200.428253,5891.630371,2
0.490000,200.405716,5833.310547,2
0.500000,200.365311,5774.990234,2
0.510000,200.293427,5716.670410,2
0.520000,200.266235,5658.350098,2
0.530000,200.221542,5600.029785,2
0.540000,200.142502,5541.709961,2
0.550000,200.091003,5483.389648,2
0.560000,200.033432,5425.069824,2
0.570000,200.008392,5366.749512,2
0.580000,199.953323,5308.429199,2
0.590000,199.858551,5250.109375,2
0.600000,200.292709,6999.712891,3
0.610000,200.364594,6999.712891,3
0.620000,200.342773,6999.712891,3
0.630000,200.286621,6999.712891,3
0.640000,200.224762,6999.712891,3
0.650000,200.180054,6999.712891,3
0.660000,200.126053,6999.712891,3
0.670000,200.073837,6999.712891,3
0.680000,200.018051,6999.712891,3
0.690000,199.960114,6999.712891,3
0.700000,199.927567,6999.712891,3
0.710000,199.872849,6999.712891,3
0.720000,199.838516,6999.712891,3
0.730000,199.782379,6999.712891,3
0.740000,199.719070,6999.712891,3
0.750000,199.677231,6999.712891,3
0.760000,199.641464,6999.712891,3
0.770000,199.599976,6999.712891,3
0.780000,199.553131,6999.712891,3
0.790000,199.501633,6999.712891,3
0.800000,199.458008,6999.712891,3
0.810000,199.406509,6999.712891,3
0.820000,199.366455,6999.712891,3
0.830000,199.316376,6999.712891,3
0.839999,199.280975,6999.712891,3
0.849999,199.236633,6999.712891,3
0.859999,199.176910,6999.712891,3
0.869999,199.138992,6999.712891,3
0.879999,199.105026,6999.712891,3
0.889999,199.052460,6999.712891,3
