flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828141553,14:15:53,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,337.348602,94.536781,0.719765,256.403412

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.159088,6999.712891,1
0.010000,282.116882,6999.712891,1
0.020000,305.524353,6999.712891,1
0.030000,313.814880,6999.712891,1
0.040000,317.249908,6999.712891,1
0.050000,318.884247,6999.712891,1
0.060000,319.786194,6999.712891,1
0.070000,320.342316,6999.712891,1
0.080000,320.730682,6999.712891,1
0.090000,320.997833,6999.712891,1
0.100000,321.218506,6999.712891,1
0.110000,321.322205,6999.712891,1
0.120000,321.439850,6999.712891,1
0.130000,321.538574,6999.712891,1
0.140000,321.632629,6999.712891,1
0.150000,321.697357,6999.712891,1
0.160000,321.776733,6999.712891,1
0.170000,321.832886,6999.712891,1
0.180000,321.900848,6999.712891,1
0.190000,321.966644,6999.712891,1
0.200000,322.033539,6999.712891,1
0.210000,322.072144,6999.712891,1
0.220000,322.119720,6999.712891,1
0.230000,322.166565,6999.712891,1
0.240000,322.202332,6999.712891,1
0.250000,322.247040,6999.712891,1
0.260000,322.285645,6999.712891,1
0.270000,322.334656,6999.712891,1
0.280000,322.377197,6999.712891,1
0.290000,322.421204,6999.712891,1
0.300000,322.474121,6941.392578,2
0.310000,322.248810,6883.072754,2
0.320000,322.247040,6824.752441,2
0.330000,322.033875,6766.432617,2
0.340000,322.039246,6708.112305,2
0.350000,321.822510,6649.791992,2
0.360000,321.836121,6591.472168,2
0.370000,321.602936,6533.151855,2
0.380000,321.351532,6474.832031,2
0.390000,321.347229,6416.511719,2
0.400000,321.133362,6358.191406,2
0.410000,321.130859,6299.871582,2
0.420000,320.914520,6241.551270,2
0.430000,320.924866,6183.231445,2
0.440000,320.672028,6124.911133,2
0.450000,320.415985,6066.590820,2
0.460000,320.402740,6008.270996,2
0.470000,320.161346,5949.950684,2
0.480000,319.890991,5891.630371,2
0.490000,319.888458,5833.310547,2
0.500000,319.645996,5774.990234,2
0.510000,319.325562,5716.670410,2
0.520000,319.334869,5658.350098,2
0.530000,319.091309,5600.029785,2
0.540000,318.783752,5541.709961,2
0.550000,318.502655,5483.389648,2
0.560000,318.196899,5425.069824,2
0.570000,318.191528,5366.749512,2
0.580000,317.912933,5308.429199,2
0.590000,317.613251,5250.109375,2
0.600000,323.055634,6999.712891,3
0.610000,323.941467,6999.712891,3
0.620000,324.166412,6999.712891,3
0.630000,324.202179,6999.712891,3
0.640000,324.211121,6999.712891,3
0.650000,324.214325,6999.712891,3
0.660000,324.228638,6999.712891,3
0.670000,324.213989,6999.712891,3
0.680000,324.230804,6999.712891,3
0.690000,324.238312,6999.712891,3
0.700000,324.272980,6999.712891,3
0.710000,324.278351,6999.712891,3
0.720000,324.289429,6999.712891,3
0.730000,324.297302,6999.712891,3
0.740000,324.299103,6999.712891,3
0.750000,324.323059,6999.712891,3
0.760000,324.320190,6999.712891,3
0.770000,324.316986,6999.712891,3
0.780000,324.329865,6999.712891,3
0.790000,324.344513,6999.712891,3
0.800000,324.360596,6999.712891,3
0.810000,324.383148,6999.712891,3
0.820000,324.384216,6999.712891,3
0.830000,324.401733,6999.712891,3
0.839999,324.398529,6999.712891,3
0.849999,324.391022,6999.712891,3
0.859999,324.397095,6999.712891,3
0.869999,324.389587,6999.712891,3
0.879999,324.391022,6999.712891,3
0.889999,324.377777,6999.712891,3
