flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828124116,12:41:16,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,299.369568,96.689346,0.677023,334.635101

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.541763,6999.712891,1
0.010000,253.098969,6999.712891,1
0.020000,273.063538,6999.712891,1
0.030000,281.126984,6999.712891,1
0.040000,284.544464,6999.712891,1
0.050000,286.176331,6999.712891,1
0.060000,286.993500,6999.712891,1
0.070000,287.472717,6999.712891,1
0.080000,287.774567,6999.712891,1
0.090000,287.955536,6999.712891,1
0.100000,288.081757,6999.712891,1
0.110000,288.166870,6999.712891,1
0.120000,288.240540,6999.712891,1
0.130000,288.306702,6999.712891,1
0.140000,288.347473,6999.712891,1
0.150000,288.373230,6999.712891,1
0.160000,288.415436,6999.712891,1
0.170000,288.411133,6999.712891,1
0.180000,288.442627,6999.712891,1
0.190000,288.441193,6999.712891,1
0.200000,288.463715,6999.712891,1
0.210000,288.453705,6999.712891,1
0.220000,288.452637,6999.712891,1
0.230000,288.460846,6999.712891,1
0.240000,288.468353,6999.712891,1
0.250000,288.469086,6999.712891,1
0.260000,288.447968,6999.712891,1
0.270000,288.440094,6999.712891,1
0.280000,288.450470,6999.712891,1
0.290000,288.434753,6999.712891,1
0.300000,288.435455,6941.392578,2
0.310000,288.279175,6883.072754,2
0.320000,288.261292,6824.752441,2
0.330000,288.140411,6766.432617,2
0.340000,288.084259,6708.112305,2
0.350000,287.951599,6649.791992,2
0.360000,287.909760,6591.472168,2
0.370000,287.750946,6533.151855,2
0.380000,287.585022,6474.832031,2
0.390000,287.553894,6416.511719,2
0.400000,287.400848,6358.191406,2
0.410000,287.351837,6299.871582,2
0.420000,287.210236,6241.551270,2
0.430000,287.180176,6183.231445,2
0.440000,287.034973,6124.911133,2
0.450000,286.839020,6066.590820,2
0.460000,286.832916,6008.270996,2
0.470000,286.670197,5949.950684,2
0.480000,286.479248,5891.630371,2
0.490000,286.448822,5833.310547,2
0.500000,286.286102,5774.990234,2
0.510000,286.091553,5716.670410,2
0.520000,286.037567,5658.350098,2
0.530000,285.883789,5600.029785,2
0.540000,285.683502,5541.709961,2
0.550000,285.481812,5483.389648,2
0.560000,285.277252,5425.069824,2
0.570000,285.262573,5366.749512,2
0.580000,285.083405,5308.429199,2
0.590000,284.872772,5250.109375,2
0.600000,287.738098,6999.712891,3
0.610000,288.175812,6999.712891,3
0.620000,288.248413,6999.712891,3
0.630000,288.235199,6999.712891,3
0.640000,288.203003,6999.712891,3
0.650000,288.163666,6999.712891,3
0.660000,288.135040,6999.712891,3
0.670000,288.101807,6999.712891,3
0.680000,288.052429,6999.712891,3
0.690000,288.031342,6999.712891,3
0.700000,288.009521,6999.712891,3
0.710000,287.951233,6999.712891,3
0.720000,287.920837,6999.712891,3
0.730000,287.892578,6999.712891,3
0.740000,287.854675,6999.712891,3
0.750000,287.834991,6999.712891,3
0.760000,287.819275,6999.712891,3
0.770000,287.795654,6999.712891,3
0.780000,287.758484,6999.712891,3
0.790000,287.740936,6999.712891,3
0.800000,287.723785,6999.712891,3
0.810000,287.698029,6999.712891,3
0.820000,287.666565,6999.712891,3
0.830000,287.642242,6999.712891,3
0.839999,287.616119,6999.712891,3
0.849999,287.596466,6999.712891,3
0.859999,287.567841,6999.712891,3
0.869999,287.552490,6999.712891,3
0.879999,287.536011,6999.712891,3
0.889999,287.503845,6999.712891,3
