flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828124825,12:48:25,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,358.617157,91.977242,0.743522,53.432610

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.894943,6999.712891,1
0.010000,303.506622,6999.712891,1
0.020000,335.072998,6999.712891,1
0.030000,345.221771,6999.712891,1
0.040000,349.084137,6999.712891,1
0.050000,350.888733,6999.712891,1
0.060000,351.895813,6999.712891,1
0.070000,352.503418,6999.712891,1
0.080000,352.920044,6999.712891,1
0.090000,353.226532,6999.712891,1
0.100000,353.453644,6999.712891,1
0.110000,353.614563,6999.712891,1
0.120000,353.750122,6999.712891,1
0.130000,353.863831,6999.712891,1
0.140000,353.951813,6999.712891,1
0.150000,354.016174,6999.712891,1
0.160000,354.090576,6999.712891,1
0.170000,354.119904,6999.712891,1
0.180000,354.179260,6999.712891,1
0.190000,354.216827,6999.712891,1
0.200000,354.274048,6999.712891,1
0.210000,354.309082,6999.712891,1
0.220000,354.363434,6999.712891,1
0.230000,354.399567,6999.712891,1
0.240000,354.451416,6999.712891,1
0.250000,354.509338,6999.712891,1
0.260000,354.577667,6999.712891,1
0.270000,354.653473,6999.712891,1
0.280000,354.727509,6999.712891,1
0.290000,354.803680,6999.712891,1
0.300000,354.899170,6941.392578,2
0.310000,354.753601,6883.072754,2
0.320000,354.825500,6824.752441,2
0.330000,354.708557,6766.432617,2
0.340000,354.792236,6708.112305,2
0.350000,354.677795,6649.791992,2
0.360000,354.755035,6591.472168,2
0.370000,354.663483,6533.151855,2
0.380000,354.510773,6474.832031,2
0.390000,354.617706,6416.511719,2
0.400000,354.519714,6358.191406,2
0.410000,354.605927,6299.871582,2
0.420000,354.510437,6241.551270,2
0.430000,354.626648,6183.231445,2
0.440000,354.554413,6124.911133,2
0.450000,354.423523,6066.590820,2
0.460000,354.500763,6008.270996,2
0.470000,354.391693,5949.950684,2
0.480000,354.245789,5891.630371,2
0.490000,354.375946,5833.310547,2
0.500000,354.290497,5774.990234,2
0.510000,354.139923,5716.670410,2
0.520000,354.254364,5658.350098,2
0.530000,354.149933,5600.029785,2
0.540000,354.010834,5541.709961,2
0.550000,353.846680,5483.389648,2
0.560000,353.705048,5425.069824,2
0.570000,353.790894,5366.749512,2
0.580000,353.690033,5308.429199,2
0.590000,353.506195,5250.109375,2
0.600000,358.007324,6999.712891,3
0.610000,358.731140,6999.712891,3
0.620000,358.925354,6999.712891,3
0.630000,359.006165,6999.712891,3
0.640000,359.085571,6999.712891,3
0.650000,359.139191,6999.712891,3
0.660000,359.204285,6999.712891,3
0.670000,359.267944,6999.712891,3
0.680000,359.337677,6999.712891,3
0.690000,359.407776,6999.712891,3
0.700000,359.488617,6999.712891,3
0.710000,359.548340,6999.712891,3
0.720000,359.596252,6999.712891,3
0.730000,359.682434,6999.712891,3
0.740000,359.756104,6999.712891,3
0.750000,359.795441,6999.712891,3
0.760000,359.855530,6999.712891,3
0.770000,359.923492,6999.712891,3
0.780000,359.972107,6999.712891,3
0.790000,360.016479,6999.712891,3
0.800000,360.070831,6999.712891,3
0.810000,360.114441,6999.712891,3
0.820000,360.149139,6999.712891,3
0.830000,360.185272,6999.712891,3
0.839999,360.219238,6999.712891,3
0.849999,360.251068,6999.712891,3
0.859999,360.293976,6999.712891,3
0.869999,360.308289,6999.712891,3
0.879999,360.335114,6999.712891,3
0.889999,360.360870,6999.712891,3
