flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828092641,09:26:41,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,284.267303,96.807716,0.659448,158.686844

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,201.887726,6999.712891,1
0.010000,255.378845,6999.712891,1
0.020000,271.099091,6999.712891,1
0.030000,277.790680,6999.712891,1
0.040000,280.811554,6999.712891,1
0.050000,282.303925,6999.712891,1
0.060000,283.067108,6999.712891,1
0.070000,283.466217,6999.712891,1
0.080000,283.709412,6999.712891,1
0.090000,283.860321,6999.712891,1
0.100000,283.969055,6999.712891,1
0.110000,284.015900,6999.712891,1
0.120000,284.046661,6999.712891,1
0.130000,284.083832,6999.712891,1
0.140000,284.113892,6999.712891,1
0.150000,284.142853,6999.712891,1
0.160000,284.158936,6999.712891,1
0.170000,284.183258,6999.712891,1
0.180000,284.213654,6999.712891,1
0.190000,284.232605,6999.712891,1
0.200000,284.256226,6999.712891,1
0.210000,284.244049,6999.712891,1
0.220000,284.246216,6999.712891,1
0.230000,284.267303,6999.712891,1
0.240000,284.249054,6999.712891,1
0.250000,284.242279,6999.712891,1
0.260000,284.231537,6999.712891,1
0.270000,284.224396,6999.712891,1
0.280000,284.231201,6999.712891,1
0.290000,284.217957,6999.712891,1
0.300000,284.190765,6941.392578,2
0.310000,284.197937,6883.072754,2
0.320000,284.168610,6824.752441,2
0.330000,284.181824,6766.432617,2
0.340000,284.183258,6708.112305,2
0.350000,284.190063,6649.791992,2
0.360000,284.175049,6591.472168,2
0.370000,284.189697,6533.151855,2
0.380000,284.189331,6474.832031,2
0.390000,284.181824,6416.511719,2
0.400000,284.195068,6358.191406,2
0.410000,284.191498,6299.871582,2
0.420000,284.215088,6241.551270,2
0.430000,284.221893,6183.231445,2
0.440000,284.239410,6124.911133,2
0.450000,284.270874,6066.590820,2
0.460000,284.279480,6008.270996,2
0.470000,284.310944,5949.950684,2
0.480000,284.318085,5891.630371,2
0.490000,284.348480,5833.310547,2
0.500000,284.348480,5774.990234,2
0.510000,284.345276,5716.670410,2
0.520000,284.347412,5658.350098,2
0.530000,284.318451,5600.029785,2
0.540000,284.264099,5541.709961,2
0.550000,284.234772,5483.389648,2
0.560000,284.195068,5425.069824,2
0.570000,284.170746,5366.749512,2
0.580000,284.150360,5308.429199,2
0.590000,284.116760,5250.109375,2
0.600000,284.281616,6999.712891,3
0.610000,284.439697,6999.712891,3
0.620000,284.465790,6999.712891,3
0.630000,284.433594,6999.712891,3
0.640000,284.395691,6999.712891,3
0.650000,284.332031,6999.712891,3
0.660000,284.295929,6999.712891,3
0.670000,284.268036,6999.712891,3
0.680000,284.226532,6999.712891,3
0.690000,284.213654,6999.712891,3
0.700000,284.171814,6999.712891,3
0.710000,284.113525,6999.712891,3
0.720000,284.054504,6999.712891,3
0.730000,283.988342,6999.712891,3
0.740000,283.948303,6999.712891,3
0.750000,283.873199,6999.712891,3
0.760000,283.786652,6999.712891,3
0.770000,283.760559,6999.712891,3
0.780000,283.716919,6999.712891,3
0.790000,283.691162,6999.712891,3
0.800000,283.685089,6999.712891,3
0.810000,283.665070,6999.712891,3
0.820000,283.640015,6999.712891,3
0.830000,283.622864,6999.712891,3
0.839999,283.606781,6999.712891,3
0.849999,283.586395,6999.712891,3
0.859999,283.572784,6999.712891,3
0.869999,283.562775,6999.712891,3
0.879999,283.533447,6999.712891,3
0.889999,283.493042,6999.712891,3
