flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828124222,12:42:22,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,162.365646,79.306122,0.511558,333.139191

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,124.637604,6999.712891,1
0.010000,146.364929,6999.712891,1
0.020000,152.663834,6999.712891,1
0.030000,155.280228,6999.712891,1
0.040000,156.378143,6999.712891,1
0.050000,156.902435,6999.712891,1
0.060000,157.143112,6999.712891,1
0.070000,157.253616,6999.712891,1
0.080000,157.317993,6999.712891,1
0.090000,157.360550,6999.712891,1
0.100000,157.357697,6999.712891,1
0.110000,157.367706,6999.712891,1
0.120000,157.367706,6999.712891,1
0.130000,157.369492,6999.712891,1
0.140000,157.374146,6999.712891,1
0.150000,157.367355,6999.712891,1
0.160000,157.353043,6999.712891,1
0.170000,157.346970,6999.712891,1
0.180000,157.339447,6999.712891,1
0.190000,157.331223,6999.712891,1
0.200000,157.316559,6999.712891,1
0.210000,157.298691,6999.712891,1
0.220000,157.296173,6999.712891,1
0.230000,157.266144,6999.712891,1
0.240000,157.258987,6999.712891,1
0.250000,157.241821,6999.712891,1
0.260000,157.227158,6999.712891,1
0.270000,157.217499,6999.712891,1
0.280000,157.184250,6999.712891,1
0.290000,157.174225,6999.712891,1
0.300000,157.164581,6941.392578,2
0.310000,157.124512,6883.072754,2
0.320000,157.077667,6824.752441,2
0.330000,157.039398,6766.432617,2
0.340000,157.013290,6708.112305,2
0.350000,156.997559,6649.791992,2
0.360000,156.943207,6591.472168,2
0.370000,156.891708,6533.151855,2
0.380000,156.839493,6474.832031,2
0.390000,156.802292,6416.511719,2
0.400000,156.744720,6358.191406,2
0.410000,156.720764,6299.871582,2
0.420000,156.665329,6241.551270,2
0.430000,156.626709,6183.231445,2
0.440000,156.555527,6124.911133,2
0.450000,156.509750,6066.590820,2
0.460000,156.464340,6008.270996,2
0.470000,156.388168,5949.950684,2
0.480000,156.320923,5891.630371,2
0.490000,156.270508,5833.310547,2
0.500000,156.204346,5774.990234,2
0.510000,156.134613,5716.670410,2
0.520000,156.075241,5658.350098,2
0.530000,155.995850,5600.029785,2
0.540000,155.902512,5541.709961,2
0.550000,155.817749,5483.389648,2
0.560000,155.736206,5425.069824,2
0.570000,155.679703,5366.749512,2
0.580000,155.589935,5308.429199,2
0.590000,155.483002,5250.109375,2
0.600000,155.953644,6999.712891,3
0.610000,155.996201,6999.712891,3
0.620000,155.955795,6999.712891,3
0.630000,155.875687,6999.712891,3
0.640000,155.794495,6999.712891,3
0.650000,155.687576,6999.712891,3
0.660000,155.576706,6999.712891,3
0.670000,155.457611,6999.712891,3
0.680000,155.297760,6999.712891,3
0.690000,155.151489,6999.712891,3
0.700000,155.010223,6999.712891,3
0.710000,154.877899,6999.712891,3
0.720000,154.765244,6999.712891,3
0.730000,154.665833,6999.712891,3
0.740000,154.564621,6999.712891,3
0.750000,154.473785,6999.712891,3
0.760000,154.404755,6999.712891,3
0.770000,154.320709,6999.712891,3
0.780000,154.245621,6999.712891,3
0.790000,154.175156,6999.712891,3
0.800000,154.117584,6999.712891,3
0.810000,154.068237,6999.712891,3
0.820000,154.019958,6999.712891,3
0.830000,153.993134,6999.712891,3
0.839999,153.967377,6999.712891,3
0.849999,153.938766,6999.712891,3
0.859999,153.938766,6999.712891,3
0.869999,153.910156,6999.712891,3
0.879999,153.909805,6999.712891,3
0.889999,153.870102,6999.712891,3
