flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828082852,08:28:52,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,366.092468,88.658813,0.757824,104.976662

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.607971,6999.712891,1
0.010000,322.228424,6999.712891,1
0.020000,349.895599,6999.712891,1
0.030000,358.961456,6999.712891,1
0.040000,362.403992,6999.712891,1
0.050000,363.894592,6999.712891,1
0.060000,364.622009,6999.712891,1
0.070000,364.988220,6999.712891,1
0.080000,365.218170,6999.712891,1
0.090000,365.353333,6999.712891,1
0.100000,365.431671,6999.712891,1
0.110000,365.468872,6999.712891,1
0.120000,365.500336,6999.712891,1
0.130000,365.508209,6999.712891,1
0.140000,365.518921,6999.712891,1
0.150000,365.544678,6999.712891,1
0.160000,365.548981,6999.712891,1
0.170000,365.553253,6999.712891,1
0.180000,365.571503,6999.712891,1
0.190000,365.569000,6999.712891,1
0.200000,365.571503,6999.712891,1
0.210000,365.555756,6999.712891,1
0.220000,365.556488,6999.712891,1
0.230000,365.552185,6999.712891,1
0.240000,365.546814,6999.712891,1
0.250000,365.550385,6999.712891,1
0.260000,365.533936,6999.712891,1
0.270000,365.538605,6999.712891,1
0.280000,365.536804,6999.712891,1
0.290000,365.536804,6999.712891,1
0.300000,365.527863,6941.392578,2
0.310000,365.556122,6883.072754,2
0.320000,365.536804,6824.752441,2
0.330000,365.569000,6766.432617,2
0.340000,365.538605,6708.112305,2
0.350000,365.569702,6649.791992,2
0.360000,365.584015,6591.472168,2
0.370000,365.584717,6533.151855,2
0.380000,365.593658,6474.832031,2
0.390000,365.592957,6416.511719,2
0.400000,365.619781,6358.191406,2
0.410000,365.592957,6299.871582,2
0.420000,365.625153,6241.551270,2
0.430000,365.631592,6183.231445,2
0.440000,365.621918,6124.911133,2
0.450000,365.655548,6066.590820,2
0.460000,365.638031,6008.270996,2
0.470000,365.621918,5949.950684,2
0.480000,365.610474,5891.630371,2
0.490000,365.629425,5833.310547,2
0.500000,365.615845,5774.990234,2
0.510000,365.568634,5716.670410,2
0.520000,365.554688,5658.350098,2
0.530000,365.520355,5600.029785,2
0.540000,365.466003,5541.709961,2
0.550000,365.454926,5483.389648,2
0.560000,365.421997,5425.069824,2
0.570000,365.423096,5366.749512,2
0.580000,365.392700,5308.429199,2
0.590000,365.355499,5250.109375,2
0.600000,365.516785,6999.712891,3
0.610000,365.697754,6999.712891,3
0.620000,365.673431,6999.712891,3
0.630000,365.566132,6999.712891,3
0.640000,365.440247,6999.712891,3
0.650000,365.324036,6999.712891,3
0.660000,365.179169,6999.712891,3
0.670000,365.052216,6999.712891,3
0.680000,364.964966,6999.712891,3
0.690000,364.910248,6999.712891,3
0.700000,364.857666,6999.712891,3
0.710000,364.777222,6999.712891,3
0.720000,364.739655,6999.712891,3
0.730000,364.700317,6999.712891,3
0.740000,364.662781,6999.712891,3
0.750000,364.619843,6999.712891,3
0.760000,364.574066,6999.712891,3
0.770000,364.532593,6999.712891,3
0.780000,364.491821,6999.712891,3
0.790000,364.454987,6999.712891,3
0.800000,364.413513,6999.712891,3
0.810000,364.360565,6999.712891,3
0.820000,364.313721,6999.712891,3
0.830000,364.265076,6999.712891,3
0.839999,364.220032,6999.712891,3
0.849999,364.179962,6999.712891,3
0.859999,364.152802,6999.712891,3
0.869999,364.093079,6999.712891,3
0.879999,364.050140,6999.712891,3
0.889999,364.025116,6999.712891,3
