flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828104900,10:49:00,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,368.625275,92.954636,0.747834,241.644730

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.275894,6999.712891,1
0.010000,292.050720,6999.712891,1
0.020000,323.974731,6999.712891,1
0.030000,337.043884,6999.712891,1
0.040000,342.577820,6999.712891,1
0.050000,345.178497,6999.712891,1
0.060000,346.492767,6999.712891,1
0.070000,347.212677,6999.712891,1
0.080000,347.646820,6999.712891,1
0.090000,347.919708,6999.712891,1
0.100000,348.104584,6999.712891,1
0.110000,348.230469,6999.712891,1
0.120000,348.320618,6999.712891,1
0.130000,348.391785,6999.712891,1
0.140000,348.479034,6999.712891,1
0.150000,348.525513,6999.712891,1
0.160000,348.581665,6999.712891,1
0.170000,348.646759,6999.712891,1
0.180000,348.682526,6999.712891,1
0.190000,348.744751,6999.712891,1
0.200000,348.805176,6999.712891,1
0.210000,348.847748,6999.712891,1
0.220000,348.907471,6999.712891,1
0.230000,348.937164,6999.712891,1
0.240000,348.971832,6999.712891,1
0.250000,349.021912,6999.712891,1
0.260000,349.060547,6999.712891,1
0.270000,349.091278,6999.712891,1
0.280000,349.104889,6999.712891,1
0.290000,349.154938,6999.712891,1
0.300000,349.200012,6941.392578,2
0.310000,348.919281,6883.072754,2
0.320000,348.897827,6824.752441,2
0.330000,348.629608,6766.432617,2
0.340000,348.615295,6708.112305,2
0.350000,348.335968,6649.791992,2
0.360000,348.316315,6591.472168,2
0.370000,348.019135,6533.151855,2
0.380000,347.691193,6474.832031,2
0.390000,347.665771,6416.511719,2
0.400000,347.388977,6358.191406,2
0.410000,347.356079,6299.871582,2
0.420000,347.105743,6241.551270,2
0.430000,347.092865,6183.231445,2
0.440000,346.820343,6124.911133,2
0.450000,346.459503,6066.590820,2
0.460000,346.447357,6008.270996,2
0.470000,346.141571,5949.950684,2
0.480000,345.785034,5891.630371,2
0.490000,345.755341,5833.310547,2
0.500000,345.467102,5774.990234,2
0.510000,345.090149,5716.670410,2
0.520000,345.055450,5658.350098,2
0.530000,344.722870,5600.029785,2
0.540000,344.367737,5541.709961,2
0.550000,343.981873,5483.389648,2
0.560000,343.582031,5425.069824,2
0.570000,343.538391,5366.749512,2
0.580000,343.216888,5308.429199,2
0.590000,342.841400,5250.109375,2
0.600000,348.996155,6999.712891,3
0.610000,350.137695,6999.712891,3
0.620000,350.422729,6999.712891,3
0.630000,350.468170,6999.712891,3
0.640000,350.478882,6999.712891,3
0.650000,350.445984,6999.712891,3
0.660000,350.436676,6999.712891,3
0.670000,350.402008,6999.712891,3
0.680000,350.395905,6999.712891,3
0.690000,350.405579,6999.712891,3
0.700000,350.413452,6999.712891,3
0.710000,350.414520,6999.712891,3
0.720000,350.413788,6999.712891,3
0.730000,350.423096,6999.712891,3
0.740000,350.427032,6999.712891,3
0.750000,350.442413,6999.712891,3
0.760000,350.424896,6999.712891,3
0.770000,350.425598,6999.712891,3
0.780000,350.408447,6999.712891,3
0.790000,350.386963,6999.712891,3
0.800000,350.397003,6999.712891,3
0.810000,350.344421,6999.712891,3
0.820000,350.290771,6999.712891,3
0.830000,350.258942,6999.712891,3
0.839999,350.197784,6999.712891,3
0.849999,350.150574,6999.712891,3
0.859999,350.100159,6999.712891,3
0.869999,350.027191,6999.712891,3
0.879999,349.982513,6999.712891,3
0.889999,349.922791,6999.712891,3
