flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828185438,18:54:38,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,374.417786,87.214706,0.767066,25.315979

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.121735,6999.712891,1
0.010000,324.059143,6999.712891,1
0.020000,350.966339,6999.712891,1
0.030000,359.041199,6999.712891,1
0.040000,362.447968,6999.712891,1
0.050000,364.505402,6999.712891,1
0.060000,366.050720,6999.712891,1
0.070000,367.292419,6999.712891,1
0.080000,368.375305,6999.712891,1
0.090000,369.266144,6999.712891,1
0.100000,370.010742,6999.712891,1
0.110000,370.606537,6999.712891,1
0.120000,371.099701,6999.712891,1
0.130000,371.534576,6999.712891,1
0.140000,371.891510,6999.712891,1
0.150000,372.170441,6999.712891,1
0.160000,372.420074,6999.712891,1
0.170000,372.650024,6999.712891,1
0.180000,372.850647,6999.712891,1
0.190000,373.034485,6999.712891,1
0.200000,373.226868,6999.712891,1
0.210000,373.378143,6999.712891,1
0.220000,373.518707,6999.712891,1
0.230000,373.668549,6999.712891,1
0.240000,373.800873,6999.712891,1
0.250000,373.914612,6999.712891,1
0.260000,374.042267,6999.712891,1
0.270000,374.174225,6999.712891,1
0.280000,374.280823,6999.712891,1
0.290000,374.417786,6999.712891,1
0.300000,374.549744,6941.392578,2
0.310000,374.642365,6883.072754,2
0.320000,374.733215,6824.752441,2
0.330000,374.825836,6766.432617,2
0.340000,374.909515,6708.112305,2
0.350000,375.001434,6649.791992,2
0.360000,375.095123,6591.472168,2
0.370000,375.164520,6533.151855,2
0.380000,375.229248,6474.832031,2
0.390000,375.291107,6416.511719,2
0.400000,375.379791,6358.191406,2
0.410000,375.453827,6299.871582,2
0.420000,375.536072,6241.551270,2
0.430000,375.610840,6183.231445,2
0.440000,375.709167,6124.911133,2
0.450000,375.730988,6066.590820,2
0.460000,375.783936,6008.270996,2
0.470000,375.832214,5949.950684,2
0.480000,375.842560,5891.630371,2
0.490000,375.865112,5833.310547,2
0.500000,375.884399,5774.990234,2
0.510000,375.832214,5716.670410,2
0.520000,375.791077,5658.350098,2
0.530000,375.716675,5600.029785,2
0.540000,375.630127,5541.709961,2
0.550000,375.594025,5483.389648,2
0.560000,375.544678,5425.069824,2
0.570000,375.504974,5366.749512,2
0.580000,375.472778,5308.429199,2
0.590000,375.293976,5250.109375,2
0.600000,375.519989,6999.712891,3
0.610000,375.639069,6999.712891,3
0.620000,375.554688,6999.712891,3
0.630000,375.414856,6999.712891,3
0.640000,375.310059,6999.712891,3
0.650000,375.145905,6999.712891,3
0.660000,374.958862,6999.712891,3
0.670000,374.775757,6999.712891,3
0.680000,374.646667,6999.712891,3
0.690000,374.446045,6999.712891,3
0.700000,374.210358,6999.712891,3
0.710000,373.957520,6999.712891,3
0.720000,373.743286,6999.712891,3
0.730000,373.549469,6999.712891,3
0.740000,373.457550,6999.712891,3
0.750000,373.216156,6999.712891,3
0.760000,373.008026,6999.712891,3
0.770000,372.840637,6999.712891,3
0.780000,372.607483,6999.712891,3
0.790000,372.378937,6999.712891,3
0.800000,372.188324,6999.712891,3
0.810000,372.044922,6999.712891,3
0.820000,371.955170,6999.712891,3
0.830000,371.884705,6999.712891,3
0.839999,371.826050,6999.712891,3
0.849999,371.777405,6999.712891,3
0.859999,371.739502,6999.712891,3
0.869999,371.737366,6999.712891,3
0.879999,371.875397,6999.712891,3
0.889999,371.986267,6999.712891,3
