flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828165131,16:51:31,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,395.207733,111.682892,0.717407,173.289703

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,247.701294,6999.712891,1
0.010000,340.228546,6999.712891,1
0.020000,371.474152,6999.712891,1
0.030000,382.426147,6999.712891,1
0.040000,386.345734,6999.712891,1
0.050000,387.943634,6999.712891,1
0.060000,388.728271,6999.712891,1
0.070000,389.180664,6999.712891,1
0.080000,389.513977,6999.712891,1
0.090000,389.744995,6999.712891,1
0.100000,389.919525,6999.712891,1
0.110000,390.048615,6999.712891,1
0.120000,390.160553,6999.712891,1
0.130000,390.258545,6999.712891,1
0.140000,390.321503,6999.712891,1
0.150000,390.386932,6999.712891,1
0.160000,390.456329,6999.712891,1
0.170000,390.517487,6999.712891,1
0.180000,390.566833,6999.712891,1
0.190000,390.585785,6999.712891,1
0.200000,390.635498,6999.712891,1
0.210000,390.679840,6999.712891,1
0.220000,390.696991,6999.712891,1
0.230000,390.733124,6999.712891,1
0.240000,390.752441,6999.712891,1
0.250000,390.781036,6999.712891,1
0.260000,390.793549,6999.712891,1
0.270000,390.799988,6999.712891,1
0.280000,390.796417,6999.712891,1
0.290000,390.818237,6999.712891,1
0.300000,390.851868,6941.392578,2
0.310000,390.735626,6883.072754,2
0.320000,390.741699,6824.752441,2
0.330000,390.660889,6766.432617,2
0.340000,390.665161,6708.112305,2
0.350000,390.607605,6649.791992,2
0.360000,390.635834,6591.472168,2
0.370000,390.538940,6533.151855,2
0.380000,390.411255,6474.832031,2
0.390000,390.442017,6416.511719,2
0.400000,390.351532,6358.191406,2
0.410000,390.336517,6299.871582,2
0.420000,390.261414,6241.551270,2
0.430000,390.264282,6183.231445,2
0.440000,390.196686,6124.911133,2
0.450000,390.122284,6066.590820,2
0.460000,390.130890,6008.270996,2
0.470000,390.078308,5949.950684,2
0.480000,389.971008,5891.630371,2
0.490000,390.003204,5833.310547,2
0.500000,389.952789,5774.990234,2
0.510000,389.845856,5716.670410,2
0.520000,389.884827,5658.350098,2
0.530000,389.796509,5600.029785,2
0.540000,389.702789,5541.709961,2
0.550000,389.605164,5483.389648,2
0.560000,389.494659,5425.069824,2
0.570000,389.537201,5366.749512,2
0.580000,389.469635,5308.429199,2
0.590000,389.342316,5250.109375,2
0.600000,391.722687,6999.712891,3
0.610000,392.265564,6999.712891,3
0.620000,392.353882,6999.712891,3
0.630000,392.345306,6999.712891,3
0.640000,392.310974,6999.712891,3
0.650000,392.275208,6999.712891,3
0.660000,392.255188,6999.712891,3
0.670000,392.256989,6999.712891,3
0.680000,392.226562,6999.712891,3
0.690000,392.215118,6999.712891,3
0.700000,392.229065,6999.712891,3
0.710000,392.253754,6999.712891,3
0.720000,392.268433,6999.712891,3
0.730000,392.287720,6999.712891,3
0.740000,392.331726,6999.712891,3
0.750000,392.373932,6999.712891,3
0.760000,392.400024,6999.712891,3
0.770000,392.450104,6999.712891,3
0.780000,392.492645,6999.712891,3
0.790000,392.562042,6999.712891,3
0.800000,392.613159,6999.712891,3
0.810000,392.632477,6999.712891,3
0.820000,392.662170,6999.712891,3
0.830000,392.647858,6999.712891,3
0.839999,392.615326,6999.712891,3
0.849999,392.554535,6999.712891,3
0.859999,392.457611,6999.712891,3
0.869999,392.362488,6999.712891,3
0.879999,392.244110,6999.712891,3
0.889999,392.126801,6999.712891,3
