flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828191152,19:11:52,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,327.293884,70.255638,0.785344,18.576548

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.341278,6999.712891,1
0.010000,276.697388,6999.712891,1
0.020000,299.453613,6999.712891,1
0.030000,306.663025,6999.712891,1
0.040000,309.672821,6999.712891,1
0.050000,311.523560,6999.712891,1
0.060000,312.967651,6999.712891,1
0.070000,314.291229,6999.712891,1
0.080000,315.675629,6999.712891,1
0.090000,317.089691,6999.712891,1
0.100000,318.502319,6999.712891,1
0.110000,319.865936,6999.712891,1
0.120000,321.191315,6999.712891,1
0.130000,322.427643,6999.712891,1
0.140000,323.579193,6999.712891,1
0.150000,324.545135,6999.712891,1
0.160000,325.359833,6999.712891,1
0.170000,326.027527,6999.712891,1
0.180000,326.614380,6999.712891,1
0.190000,327.000977,6999.712891,1
0.200000,327.225922,6999.712891,1
0.210000,327.290649,6999.712891,1
0.220000,327.293884,6999.712891,1
0.230000,327.159393,6999.712891,1
0.240000,326.783173,6999.712891,1
0.250000,326.345795,6999.712891,1
0.260000,325.882324,6999.712891,1
0.270000,325.698486,6999.712891,1
0.280000,325.567261,6999.712891,1
0.290000,325.398102,6999.712891,1
0.300000,325.348389,6941.392578,2
0.310000,325.402740,6883.072754,2
0.320000,325.527191,6824.752441,2
0.330000,325.830109,6766.432617,2
0.340000,326.833252,6708.112305,2
0.350000,328.306671,6649.791992,2
0.360000,330.089447,6591.472168,2
0.370000,332.299957,6533.151855,2
0.380000,334.646698,6474.832031,2
0.390000,337.081085,6416.511719,2
0.400000,339.554779,6358.191406,2
0.410000,341.918335,6299.871582,2
0.420000,344.005096,6241.551270,2
0.430000,345.743530,6183.231445,2
0.440000,347.209808,6124.911133,2
0.450000,348.390350,6066.590820,2
0.460000,349.316956,6008.270996,2
0.470000,349.999298,5949.950684,2
0.480000,350.446350,5891.630371,2
0.490000,350.669495,5833.310547,2
0.500000,350.801453,5774.990234,2
0.510000,350.842590,5716.670410,2
0.520000,350.857269,5658.350098,2
0.530000,350.280396,5600.029785,2
0.540000,349.637390,5541.709961,2
0.550000,348.566284,5483.389648,2
0.560000,347.275604,5425.069824,2
0.570000,345.754974,5366.749512,2
0.580000,343.798401,5308.429199,2
0.590000,341.699829,5250.109375,2
0.600000,339.098450,6999.712891,3
0.610000,336.808929,6999.712891,3
0.620000,334.179291,6999.712891,3
0.630000,331.519958,6999.712891,3
0.640000,329.022644,6999.712891,3
0.650000,326.260315,6999.712891,3
0.660000,323.616394,6999.712891,3
0.670000,321.180237,6999.712891,3
0.680000,318.850647,6999.712891,3
0.690000,316.921600,6999.712891,3
0.700000,315.260406,6999.712891,3
0.710000,313.602081,6999.712891,3
0.720000,312.277802,6999.712891,3
0.730000,311.117279,6999.712891,3
0.740000,310.189240,6999.712891,3
0.750000,309.496521,6999.712891,3
0.760000,308.927185,6999.712891,3
0.770000,308.537018,6999.712891,3
0.780000,308.233368,6999.712891,3
0.790000,308.039917,6999.712891,3
0.800000,307.944427,6999.712891,3
0.810000,307.847870,6999.712891,3
0.820000,307.729126,6999.712891,3
0.830000,307.656158,6999.712891,3
0.839999,307.626129,6999.712891,3
0.849999,307.595001,6999.712891,3
0.859999,307.506317,6999.712891,3
0.869999,307.398682,6999.712891,3
0.879999,307.401550,6999.712891,3
0.889999,307.500946,6999.712891,3
