flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828121149,12:11:49,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,270.349823,90.855362,0.663934,399.040131

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.752579,6999.712891,1
0.010000,225.092056,6999.712891,1
0.020000,245.808365,6999.712891,1
0.030000,254.605652,6999.712891,1
0.040000,258.348236,6999.712891,1
0.050000,260.025513,6999.712891,1
0.060000,260.808350,6999.712891,1
0.070000,261.164185,6999.712891,1
0.080000,261.349426,6999.712891,1
0.090000,261.434570,6999.712891,1
0.100000,261.494629,6999.712891,1
0.110000,261.499634,6999.712891,1
0.120000,261.505371,6999.712891,1
0.130000,261.499298,6999.712891,1
0.140000,261.481415,6999.712891,1
0.150000,261.466370,6999.712891,1
0.160000,261.460297,6999.712891,1
0.170000,261.443481,6999.712891,1
0.180000,261.447083,6999.712891,1
0.190000,261.442780,6999.712891,1
0.200000,261.437775,6999.712891,1
0.210000,261.433136,6999.712891,1
0.220000,261.406311,6999.712891,1
0.230000,261.414886,6999.712891,1
0.240000,261.420959,6999.712891,1
0.250000,261.425964,6999.712891,1
0.260000,261.431702,6999.712891,1
0.270000,261.425964,6999.712891,1
0.280000,261.426331,6999.712891,1
0.290000,261.426697,6999.712891,1
0.300000,261.436707,6941.392578,2
0.310000,261.298645,6883.072754,2
0.320000,261.252533,6824.752441,2
0.330000,261.155975,6766.432617,2
0.340000,261.133789,6708.112305,2
0.350000,261.017212,6649.791992,2
0.360000,260.985016,6591.472168,2
0.370000,260.854126,6533.151855,2
0.380000,260.711426,6474.832031,2
0.390000,260.676392,6416.511719,2
0.400000,260.556580,6358.191406,2
0.410000,260.526550,6299.871582,2
0.420000,260.388855,6241.551270,2
0.430000,260.352020,6183.231445,2
0.440000,260.214325,6124.911133,2
0.450000,260.096680,6066.590820,2
0.460000,260.073792,6008.270996,2
0.470000,259.954346,5949.950684,2
0.480000,259.802338,5891.630371,2
0.490000,259.760864,5833.310547,2
0.500000,259.663239,5774.990234,2
0.510000,259.496216,5716.670410,2
0.520000,259.451141,5658.350098,2
0.530000,259.316315,5600.029785,2
0.540000,259.173645,5541.709961,2
0.550000,259.000549,5483.389648,2
0.560000,258.833893,5425.069824,2
0.570000,258.799194,5366.749512,2
0.580000,258.662231,5308.429199,2
0.590000,258.503082,5250.109375,2
0.600000,260.938538,6999.712891,3
0.610000,261.304382,6999.712891,3
0.620000,261.365906,6999.712891,3
0.630000,261.359100,6999.712891,3
0.640000,261.346222,6999.712891,3
0.650000,261.319763,6999.712891,3
0.660000,261.290070,6999.712891,3
0.670000,261.237854,6999.712891,3
0.680000,261.209595,6999.712891,3
0.690000,261.181000,6999.712891,3
0.700000,261.159546,6999.712891,3
0.710000,261.111969,6999.712891,3
0.720000,261.070129,6999.712891,3
0.730000,261.037933,6999.712891,3
0.740000,261.013641,6999.712891,3
0.750000,260.985718,6999.712891,3
0.760000,260.950317,6999.712891,3
0.770000,260.931030,6999.712891,3
0.780000,260.905273,6999.712891,3
0.790000,260.887756,6999.712891,3
0.800000,260.872711,6999.712891,3
0.810000,260.844116,6999.712891,3
0.820000,260.818726,6999.712891,3
0.830000,260.800110,6999.712891,3
0.839999,260.787262,6999.712891,3
0.849999,260.755768,6999.712891,3
0.859999,260.742554,6999.712891,3
0.869999,260.709290,6999.712891,3
0.879999,260.669586,6999.712891,3
0.889999,260.644196,6999.712891,3
