flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828103251,10:32:51,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,421.722046,109.405159,0.740575,328.406342

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,262.471313,6999.712891,1
0.010000,363.170380,6999.712891,1
0.020000,392.644989,6999.712891,1
0.030000,402.318481,6999.712891,1
0.040000,405.871521,6999.712891,1
0.050000,407.372131,6999.712891,1
0.060000,408.073425,6999.712891,1
0.070000,408.372406,6999.712891,1
0.080000,408.561584,6999.712891,1
0.090000,408.662445,6999.712891,1
0.100000,408.728943,6999.712891,1
0.110000,408.750427,6999.712891,1
0.120000,408.763641,6999.712891,1
0.130000,408.745758,6999.712891,1
0.140000,408.735748,6999.712891,1
0.150000,408.755066,6999.712891,1
0.160000,408.758636,6999.712891,1
0.170000,408.768311,6999.712891,1
0.180000,408.728607,6999.712891,1
0.190000,408.700714,6999.712891,1
0.200000,408.686401,6999.712891,1
0.210000,408.731110,6999.712891,1
0.220000,408.849487,6999.712891,1
0.230000,408.914551,6999.712891,1
0.240000,409.003967,6999.712891,1
0.250000,409.125580,6999.712891,1
0.260000,409.263977,6999.712891,1
0.270000,409.429901,6999.712891,1
0.280000,409.618378,6999.712891,1
0.290000,409.879456,6999.712891,1
0.300000,410.374390,6941.392578,2
0.310000,410.765991,6883.072754,2
0.320000,411.092529,6824.752441,2
0.330000,411.023865,6766.432617,2
0.340000,411.017761,6708.112305,2
0.350000,411.015991,6649.791992,2
0.360000,411.031006,6591.472168,2
0.370000,410.916931,6533.151855,2
0.380000,410.777802,6474.832031,2
0.390000,410.728821,6416.511719,2
0.400000,410.589691,6358.191406,2
0.410000,410.536041,6299.871582,2
0.420000,410.380829,6241.551270,2
0.430000,410.342224,6183.231445,2
0.440000,410.175934,6124.911133,2
0.450000,410.000336,6066.590820,2
0.460000,409.937378,6008.270996,2
0.470000,409.737457,5949.950684,2
0.480000,409.528961,5891.630371,2
0.490000,409.471039,5833.310547,2
0.500000,409.298309,5774.990234,2
0.510000,409.064056,5716.670410,2
0.520000,408.990753,5658.350098,2
0.530000,408.837311,5600.029785,2
0.540000,408.627045,5541.709961,2
0.550000,408.429993,5483.389648,2
0.560000,408.229004,5425.069824,2
0.570000,408.218262,5366.749512,2
0.580000,408.080933,5308.429199,2
0.590000,407.888519,5250.109375,2
0.600000,410.675537,6999.712891,3
0.610000,411.241638,6999.712891,3
0.620000,411.346802,6999.712891,3
0.630000,411.355377,6999.712891,3
0.640000,411.360748,6999.712891,3
0.650000,411.350739,6999.712891,3
0.660000,411.344299,6999.712891,3
0.670000,411.346069,6999.712891,3
0.680000,411.303864,6999.712891,3
0.690000,411.267029,6999.712891,3
0.700000,411.270264,6999.712891,3
0.710000,411.259186,6999.712891,3
0.720000,411.252014,6999.712891,3
0.730000,411.274567,6999.712891,3
0.740000,411.283142,6999.712891,3
0.750000,411.286011,6999.712891,3
0.760000,411.323914,6999.712891,3
0.770000,411.567444,6999.712891,3
0.780000,411.666168,6999.712891,3
0.790000,411.615723,6999.712891,3
0.800000,411.695831,6999.712891,3
0.810000,411.714081,6999.712891,3
0.820000,411.940826,6999.712891,3
0.830000,412.130005,6999.712891,3
0.839999,412.291656,6999.712891,3
0.849999,412.473328,6999.712891,3
0.859999,412.606354,6999.712891,3
0.869999,412.674316,6999.712891,3
0.879999,412.817352,6999.712891,3
0.889999,412.938965,6999.712891,3
