flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828183826,18:38:26,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,248.638992,80.749512,0.675234,44.730228

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.599228,6999.712891,1
0.010000,218.137619,6999.712891,1
0.020000,233.613251,6999.712891,1
0.030000,240.453964,6999.712891,1
0.040000,243.632553,6999.712891,1
0.050000,245.227936,6999.712891,1
0.060000,246.133453,6999.712891,1
0.070000,246.655579,6999.712891,1
0.080000,247.006409,6999.712891,1
0.090000,247.265701,6999.712891,1
0.100000,247.447021,6999.712891,1
0.110000,247.585052,6999.712891,1
0.120000,247.701294,6999.712891,1
0.130000,247.821091,6999.712891,1
0.140000,247.908707,6999.712891,1
0.150000,248.003479,6999.712891,1
0.160000,248.076797,6999.712891,1
0.170000,248.137589,6999.712891,1
0.180000,248.194092,6999.712891,1
0.190000,248.235580,6999.712891,1
0.200000,248.288513,6999.712891,1
0.210000,248.316055,6999.712891,1
0.220000,248.364685,6999.712891,1
0.230000,248.414398,6999.712891,1
0.240000,248.438004,6999.712891,1
0.250000,248.478409,6999.712891,1
0.260000,248.518463,6999.712891,1
0.270000,248.571045,6999.712891,1
0.280000,248.603577,6999.712891,1
0.290000,248.638992,6999.712891,1
0.300000,248.699066,6941.392578,2
0.310000,248.756653,6883.072754,2
0.320000,248.790619,6824.752441,2
0.330000,248.872162,6766.432617,2
0.340000,248.925812,6708.112305,2
0.350000,248.998398,6649.791992,2
0.360000,249.060272,6591.472168,2
0.370000,249.140030,6533.151855,2
0.380000,249.197968,6474.832031,2
0.390000,249.254822,6416.511719,2
0.400000,249.345657,6358.191406,2
0.410000,249.393219,6299.871582,2
0.420000,249.485138,6241.551270,2
0.430000,249.552368,6183.231445,2
0.440000,249.654648,6124.911133,2
0.450000,249.708298,6066.590820,2
0.460000,249.776245,6008.270996,2
0.470000,249.851700,5949.950684,2
0.480000,249.935394,5891.630371,2
0.490000,249.990112,5833.310547,2
0.500000,250.087738,5774.990234,2
0.510000,250.146744,5716.670410,2
0.520000,250.197891,5658.350098,2
0.530000,250.282639,5600.029785,2
0.540000,250.361679,5541.709961,2
0.550000,250.430344,5483.389648,2
0.560000,250.502594,5425.069824,2
0.570000,250.572327,5366.749512,2
0.580000,250.647781,5308.429199,2
0.590000,250.711441,5250.109375,2
0.600000,250.459320,6999.712891,3
0.610000,250.556595,6999.712891,3
0.620000,250.587341,6999.712891,3
0.630000,250.613815,6999.712891,3
0.640000,250.626678,6999.712891,3
0.650000,250.647064,6999.712891,3
0.660000,250.673889,6999.712891,3
0.670000,250.692123,6999.712891,3
0.680000,250.713593,6999.712891,3
0.690000,250.739334,6999.712891,3
0.700000,250.772232,6999.712891,3
0.710000,250.797272,6999.712891,3
0.720000,250.803711,6999.712891,3
0.730000,250.837326,6999.712891,3
0.740000,250.853058,6999.712891,3
0.750000,250.828735,6999.712891,3
0.760000,250.864868,6999.712891,3
0.770000,250.871307,6999.712891,3
0.780000,250.855560,6999.712891,3
0.790000,250.879883,6999.712891,3
0.800000,250.896698,6999.712891,3
0.810000,250.886673,6999.712891,3
0.820000,250.875946,6999.712891,3
0.830000,250.886673,6999.712891,3
0.839999,250.886673,6999.712891,3
0.849999,250.887039,6999.712891,3
0.859999,250.884537,6999.712891,3
0.869999,250.892044,6999.712891,3
0.879999,250.883102,6999.712891,3
0.889999,250.875229,6999.712891,3
