flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828143943,14:39:43,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,344.953888,96.760155,0.719498,236.596497

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.930557,6999.712891,1
0.010000,298.930756,6999.712891,1
0.020000,318.671478,6999.712891,1
0.030000,325.909485,6999.712891,1
0.040000,329.063416,6999.712891,1
0.050000,330.672028,6999.712891,1
0.060000,331.623322,6999.712891,1
0.070000,332.257751,6999.712891,1
0.080000,332.672607,6999.712891,1
0.090000,333.006622,6999.712891,1
0.100000,333.243378,6999.712891,1
0.110000,333.416809,6999.712891,1
0.120000,333.553070,6999.712891,1
0.130000,333.655365,6999.712891,1
0.140000,333.717957,6999.712891,1
0.150000,333.783020,6999.712891,1
0.160000,333.819153,6999.712891,1
0.170000,333.856689,6999.712891,1
0.180000,333.889252,6999.712891,1
0.190000,333.917145,6999.712891,1
0.200000,333.946838,6999.712891,1
0.210000,333.937531,6999.712891,1
0.220000,333.923218,6999.712891,1
0.230000,333.931091,6999.712891,1
0.240000,333.929657,6999.712891,1
0.250000,333.920349,6999.712891,1
0.260000,333.937531,6999.712891,1
0.270000,333.934296,6999.712891,1
0.280000,333.934662,6999.712891,1
0.290000,333.918213,6999.712891,1
0.300000,333.914642,6941.392578,2
0.310000,333.749054,6883.072754,2
0.320000,333.728302,6824.752441,2
0.330000,333.553436,6766.432617,2
0.340000,333.546295,6708.112305,2
0.350000,333.382141,6649.791992,2
0.360000,333.362457,6591.472168,2
0.370000,333.194366,6533.151855,2
0.380000,333.011261,6474.832031,2
0.390000,332.969788,6416.511719,2
0.400000,332.816711,6358.191406,2
0.410000,332.786682,6299.871582,2
0.420000,332.627533,6241.551270,2
0.430000,332.615723,6183.231445,2
0.440000,332.447998,6124.911133,2
0.450000,332.253113,6066.590820,2
0.460000,332.221985,6008.270996,2
0.470000,332.072845,5949.950684,2
0.480000,331.872589,5891.630371,2
0.490000,331.845398,5833.310547,2
0.500000,331.705200,5774.990234,2
0.510000,331.489197,5716.670410,2
0.520000,331.473816,5658.350098,2
0.530000,331.308258,5600.029785,2
0.540000,331.103333,5541.709961,2
0.550000,330.904846,5483.389648,2
0.560000,330.675964,5425.069824,2
0.570000,330.679901,5366.749512,2
0.580000,330.511108,5308.429199,2
0.590000,330.273285,5250.109375,2
0.600000,333.690033,6999.712891,3
0.610000,334.243286,6999.712891,3
0.620000,334.305878,6999.712891,3
0.630000,334.274048,6999.712891,3
0.640000,334.213959,6999.712891,3
0.650000,334.154236,6999.712891,3
0.660000,334.134216,6999.712891,3
0.670000,334.108826,6999.712891,3
0.680000,334.093079,6999.712891,3
0.690000,334.075226,6999.712891,3
0.700000,334.078430,6999.712891,3
0.710000,334.034088,6999.712891,3
0.720000,334.023712,6999.712891,3
0.730000,334.024078,6999.712891,3
0.740000,334.023346,6999.712891,3
0.750000,333.997620,6999.712891,3
0.760000,333.993683,6999.712891,3
0.770000,333.994385,6999.712891,3
0.780000,333.972931,6999.712891,3
0.790000,333.975067,6999.712891,3
0.800000,333.985077,6999.712891,3
0.810000,333.976868,6999.712891,3
0.820000,333.981171,6999.712891,3
0.830000,333.990448,6999.712891,3
0.839999,333.989014,6999.712891,3
0.849999,333.974731,6999.712891,3
0.859999,333.979370,6999.712891,3
0.869999,333.983673,6999.712891,3
0.879999,333.962555,6999.712891,3
0.889999,333.958984,6999.712891,3
