flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828105501,10:55:01,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,155.574081,75.132607,0.517062,468.748077

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,117.148521,6999.712891,1
0.010000,138.050079,6999.712891,1
0.020000,144.810669,6999.712891,1
0.030000,148.184891,6999.712891,1
0.040000,149.881119,6999.712891,1
0.050000,150.761963,6999.712891,1
0.060000,151.254059,6999.712891,1
0.070000,151.520493,6999.712891,1
0.080000,151.684280,6999.712891,1
0.090000,151.783340,6999.712891,1
0.100000,151.852371,6999.712891,1
0.110000,151.871323,6999.712891,1
0.120000,151.884201,6999.712891,1
0.130000,151.888855,6999.712891,1
0.140000,151.888138,6999.712891,1
0.150000,151.894211,6999.712891,1
0.160000,151.883484,6999.712891,1
0.170000,151.905655,6999.712891,1
0.180000,151.921387,6999.712891,1
0.190000,151.949646,6999.712891,1
0.200000,151.968597,6999.712891,1
0.210000,151.977539,6999.712891,1
0.220000,151.990768,6999.712891,1
0.230000,151.994705,6999.712891,1
0.240000,152.009369,6999.712891,1
0.250000,152.004364,6999.712891,1
0.260000,152.012589,6999.712891,1
0.270000,152.017593,6999.712891,1
0.280000,152.004364,6999.712891,1
0.290000,152.012222,6999.712891,1
0.300000,152.009720,6941.392578,2
0.310000,151.987915,6883.072754,2
0.320000,151.963593,6824.752441,2
0.330000,151.928543,6766.432617,2
0.340000,151.902435,6708.112305,2
0.350000,151.859879,6649.791992,2
0.360000,151.856308,6591.472168,2
0.370000,151.809097,6533.151855,2
0.380000,151.754730,6474.832031,2
0.390000,151.737213,6416.511719,2
0.400000,151.693588,6358.191406,2
0.410000,151.686783,6299.871582,2
0.420000,151.653168,6241.551270,2
0.430000,151.648880,6183.231445,2
0.440000,151.618118,6124.911133,2
0.450000,151.565903,6066.590820,2
0.460000,151.563049,6008.270996,2
0.470000,151.522995,5949.950684,2
0.480000,151.471848,5891.630371,2
0.490000,151.443237,5833.310547,2
0.500000,151.407486,5774.990234,2
0.510000,151.332382,5716.670410,2
0.520000,151.313065,5658.350098,2
0.530000,151.254776,5600.029785,2
0.540000,151.178604,5541.709961,2
0.550000,151.099915,5483.389648,2
0.560000,151.010864,5425.069824,2
0.570000,150.945786,5366.749512,2
0.580000,150.873901,5308.429199,2
0.590000,150.790573,5250.109375,2
0.600000,151.432510,6999.712891,3
0.610000,151.512985,6999.712891,3
0.620000,151.519775,6999.712891,3
0.630000,151.505112,6999.712891,3
0.640000,151.456833,6999.712891,3
0.650000,151.415344,6999.712891,3
0.660000,151.381378,6999.712891,3
0.670000,151.344177,6999.712891,3
0.680000,151.300552,6999.712891,3
0.690000,151.273727,6999.712891,3
0.700000,151.242966,6999.712891,3
0.710000,151.195404,6999.712891,3
0.720000,151.151062,6999.712891,3
0.730000,151.104218,6999.712891,3
0.740000,151.080612,6999.712891,3
0.750000,151.051636,6999.712891,3
0.760000,151.007660,6999.712891,3
0.770000,150.958664,6999.712891,3
0.780000,150.918243,6999.712891,3
0.790000,150.876755,6999.712891,3
0.800000,150.837067,6999.712891,3
0.810000,150.773407,6999.712891,3
0.820000,150.709396,6999.712891,3
0.830000,150.639297,6999.712891,3
0.839999,150.568848,6999.712891,3
0.849999,150.514481,6999.712891,3
0.859999,150.451904,6999.712891,3
0.869999,150.393967,6999.712891,3
0.879999,150.350327,6999.712891,3
0.889999,150.296326,6999.712891,3
