flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828191417,19:14:17,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,432.492981,94.688057,0.781065,16.515118

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,252.032516,6999.712891,1
0.010000,370.122314,6999.712891,1
0.020000,408.376343,6999.712891,1
0.030000,420.678009,6999.712891,1
0.040000,424.664856,6999.712891,1
0.050000,426.467651,6999.712891,1
0.060000,427.644958,6999.712891,1
0.070000,428.574799,6999.712891,1
0.080000,429.376251,6999.712891,1
0.090000,430.012451,6999.712891,1
0.100000,430.549622,6999.712891,1
0.110000,430.934784,6999.712891,1
0.120000,431.239471,6999.712891,1
0.130000,431.471588,6999.712891,1
0.140000,431.667206,6999.712891,1
0.150000,431.814209,6999.712891,1
0.160000,431.935425,6999.712891,1
0.170000,432.035553,6999.712891,1
0.180000,432.117462,6999.712891,1
0.190000,432.176819,6999.712891,1
0.200000,432.232269,6999.712891,1
0.210000,432.284821,6999.712891,1
0.220000,432.307007,6999.712891,1
0.230000,432.358856,6999.712891,1
0.240000,432.377106,6999.712891,1
0.250000,432.417145,6999.712891,1
0.260000,432.447205,6999.712891,1
0.270000,432.458984,6999.712891,1
0.280000,432.492981,6999.712891,1
0.290000,432.487244,6999.712891,1
0.300000,432.513367,6941.392578,2
0.310000,432.569855,6883.072754,2
0.320000,432.566986,6824.752441,2
0.330000,432.633148,6766.432617,2
0.340000,432.624573,6708.112305,2
0.350000,432.691467,6649.791992,2
0.360000,432.679657,6591.472168,2
0.370000,432.712921,6533.151855,2
0.380000,432.737244,6474.832031,2
0.390000,432.732239,6416.511719,2
0.400000,432.779785,6358.191406,2
0.410000,432.776215,6299.871582,2
0.420000,432.799103,6241.551270,2
0.430000,432.789459,6183.231445,2
0.440000,432.779785,6124.911133,2
0.450000,432.810547,6066.590820,2
0.460000,432.788361,6008.270996,2
0.470000,432.825928,5949.950684,2
0.480000,432.809479,5891.630371,2
0.490000,432.802673,5833.310547,2
0.500000,432.823059,5774.990234,2
0.510000,432.840942,5716.670410,2
0.520000,432.818420,5658.350098,2
0.530000,432.829498,5600.029785,2
0.540000,432.840942,5541.709961,2
0.550000,432.819489,5483.389648,2
0.560000,432.845581,5425.069824,2
0.570000,432.815918,5366.749512,2
0.580000,432.813751,5308.429199,2
0.590000,432.789459,5250.109375,2
0.600000,432.490814,6999.712891,3
0.610000,432.704315,6999.712891,3
0.620000,432.727570,6999.712891,3
0.630000,432.690735,6999.712891,3
0.640000,432.651031,6999.712891,3
0.650000,432.604187,6999.712891,3
0.660000,432.592041,6999.712891,3
0.670000,432.565216,6999.712891,3
0.680000,432.528381,6999.712891,3
0.690000,432.521576,6999.712891,3
0.700000,432.533752,6999.712891,3
0.710000,432.511200,6999.712891,3
0.720000,432.491547,6999.712891,3
0.730000,432.496185,6999.712891,3
0.740000,432.477234,6999.712891,3
0.750000,432.471161,6999.712891,3
0.760000,432.459351,6999.712891,3
0.770000,432.456848,6999.712891,3
0.780000,432.458649,6999.712891,3
0.790000,432.452911,6999.712891,3
0.800000,432.462219,6999.712891,3
0.810000,432.448639,6999.712891,3
0.820000,432.435760,6999.712891,3
0.830000,432.463287,6999.712891,3
0.839999,432.461487,6999.712891,3
0.849999,432.466858,6999.712891,3
0.859999,432.479034,6999.712891,3
0.869999,432.450409,6999.712891,3
0.879999,432.456146,6999.712891,3
0.889999,432.429321,6999.712891,3
