flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828125651,12:56:51,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,368.771057,114.444855,0.689659,314.100159

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,230.123169,6999.712891,1
0.010000,307.004944,6999.712891,1
0.020000,335.464600,6999.712891,1
0.030000,346.602570,6999.712891,1
0.040000,351.067902,6999.712891,1
0.050000,353.064178,6999.712891,1
0.060000,354.016541,6999.712891,1
0.070000,354.515778,6999.712891,1
0.080000,354.814056,6999.712891,1
0.090000,355.021118,6999.712891,1
0.100000,355.154144,6999.712891,1
0.110000,355.201355,6999.712891,1
0.120000,355.261444,6999.712891,1
0.130000,355.281830,6999.712891,1
0.140000,355.324402,6999.712891,1
0.150000,355.344788,6999.712891,1
0.160000,355.338684,6999.712891,1
0.170000,355.358002,6999.712891,1
0.180000,355.369812,6999.712891,1
0.190000,355.386963,6999.712891,1
0.200000,355.388031,6999.712891,1
0.210000,355.363007,6999.712891,1
0.220000,355.365875,6999.712891,1
0.230000,355.347992,6999.712891,1
0.240000,355.350494,6999.712891,1
0.250000,355.359802,6999.712891,1
0.260000,355.344055,6999.712891,1
0.270000,355.339752,6999.712891,1
0.280000,355.340851,6999.712891,1
0.290000,355.354797,6999.712891,1
0.300000,355.342255,6941.392578,2
0.310000,355.167389,6883.072754,2
0.320000,355.161316,6824.752441,2
0.330000,354.987152,6766.432617,2
0.340000,354.934937,6708.112305,2
0.350000,354.758270,6649.791992,2
0.360000,354.724640,6591.472168,2
0.370000,354.523315,6533.151855,2
0.380000,354.308380,6474.832031,2
0.390000,354.264008,6416.511719,2
0.400000,354.093079,6358.191406,2
0.410000,354.047302,6299.871582,2
0.420000,353.852753,6241.551270,2
0.430000,353.828796,6183.231445,2
0.440000,353.646393,6124.911133,2
0.450000,353.412506,6066.590820,2
0.460000,353.376404,6008.270996,2
0.470000,353.180756,5949.950684,2
0.480000,352.932220,5891.630371,2
0.490000,352.902161,5833.310547,2
0.500000,352.721222,5774.990234,2
0.510000,352.470520,5716.670410,2
0.520000,352.435822,5658.350098,2
0.530000,352.217316,5600.029785,2
0.540000,351.993073,5541.709961,2
0.550000,351.748108,5483.389648,2
0.560000,351.495972,5425.069824,2
0.570000,351.444855,5366.749512,2
0.580000,351.241699,5308.429199,2
0.590000,350.988861,5250.109375,2
0.600000,354.663147,6999.712891,3
0.610000,355.294342,6999.712891,3
0.620000,355.411285,6999.712891,3
0.630000,355.391968,6999.712891,3
0.640000,355.360870,6999.712891,3
0.650000,355.311859,6999.712891,3
0.660000,355.264313,6999.712891,3
0.670000,355.228546,6999.712891,3
0.680000,355.175629,6999.712891,3
0.690000,355.153809,6999.712891,3
0.700000,355.150208,6999.712891,3
0.710000,355.104797,6999.712891,3
0.720000,355.086578,6999.712891,3
0.730000,355.040436,6999.712891,3
0.740000,355.024689,6999.712891,3
0.750000,355.001801,6999.712891,3
0.760000,354.972137,6999.712891,3
0.770000,354.955322,6999.712891,3
0.780000,354.928131,6999.712891,3
0.790000,354.888794,6999.712891,3
0.800000,354.877716,6999.712891,3
0.810000,354.844086,6999.712891,3
0.820000,354.816925,6999.712891,3
0.830000,354.791534,6999.712891,3
0.839999,354.756470,6999.712891,3
0.849999,354.724274,6999.712891,3
0.859999,354.672089,6999.712891,3
0.869999,354.625580,6999.712891,3
0.879999,354.597687,6999.712891,3
0.889999,354.556915,6999.712891,3
