flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828102548,10:25:48,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,167.177994,83.488937,0.500599,396.259827

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.614502,6999.712891,1
0.010000,150.009506,6999.712891,1
0.020000,157.645584,6999.712891,1
0.030000,160.981537,6999.712891,1
0.040000,162.305115,6999.712891,1
0.050000,162.852646,6999.712891,1
0.060000,163.058640,6999.712891,1
0.070000,163.132309,6999.712891,1
0.080000,163.157349,6999.712891,1
0.090000,163.161285,6999.712891,1
0.100000,163.157700,6999.712891,1
0.110000,163.123734,6999.712891,1
0.120000,163.107986,6999.712891,1
0.130000,163.091904,6999.712891,1
0.140000,163.079025,6999.712891,1
0.150000,163.055771,6999.712891,1
0.160000,163.039688,6999.712891,1
0.170000,163.033249,6999.712891,1
0.180000,163.019302,6999.712891,1
0.190000,163.010712,6999.712891,1
0.200000,163.007492,6999.712891,1
0.210000,162.980316,6999.712891,1
0.220000,162.972092,6999.712891,1
0.230000,162.938828,6999.712891,1
0.240000,162.927032,6999.712891,1
0.250000,162.907364,6999.712891,1
0.260000,162.874817,6999.712891,1
0.270000,162.861221,6999.712891,1
0.280000,162.828323,6999.712891,1
0.290000,162.814026,6999.712891,1
0.300000,162.794357,6941.392578,2
0.310000,162.747147,6883.072754,2
0.320000,162.726410,6824.752441,2
0.330000,162.686707,6766.432617,2
0.340000,162.650940,6708.112305,2
0.350000,162.604095,6649.791992,2
0.360000,162.584778,6591.472168,2
0.370000,162.523270,6533.151855,2
0.380000,162.456390,6474.832031,2
0.390000,162.436722,6416.511719,2
0.400000,162.390945,6358.191406,2
0.410000,162.354828,6299.871582,2
0.420000,162.284378,6241.551270,2
0.430000,162.256485,6183.231445,2
0.440000,162.225723,6124.911133,2
0.450000,162.158844,6066.590820,2
0.460000,162.132736,6008.270996,2
0.470000,162.065155,5949.950684,2
0.480000,162.006134,5891.630371,2
0.490000,161.967163,5833.310547,2
0.500000,161.911362,5774.990234,2
0.510000,161.852356,5716.670410,2
0.520000,161.808731,5658.350098,2
0.530000,161.746857,5600.029785,2
0.540000,161.680344,5541.709961,2
0.550000,161.619537,5483.389648,2
0.560000,161.558395,5425.069824,2
0.570000,161.521912,5366.749512,2
0.580000,161.464340,5308.429199,2
0.590000,161.388153,5250.109375,2
0.600000,161.874176,6999.712891,3
0.610000,161.941406,6999.712891,3
0.620000,161.934616,6999.712891,3
0.630000,161.895279,6999.712891,3
0.640000,161.868805,6999.712891,3
0.650000,161.814087,6999.712891,3
0.660000,161.774750,6999.712891,3
0.670000,161.747574,6999.712891,3
0.680000,161.709671,6999.712891,3
0.690000,161.661743,6999.712891,3
0.700000,161.626694,6999.712891,3
0.710000,161.577347,6999.712891,3
0.720000,161.525482,6999.712891,3
0.730000,161.498672,6999.712891,3
0.740000,161.458252,6999.712891,3
0.750000,161.422852,6999.712891,3
0.760000,161.375641,6999.712891,3
0.770000,161.323792,6999.712891,3
0.780000,161.278717,6999.712891,3
0.790000,161.220078,6999.712891,3
0.800000,161.190750,6999.712891,3
0.810000,161.135315,6999.712891,3
0.820000,161.092758,6999.712891,3
0.830000,161.037323,6999.712891,3
0.839999,161.005493,6999.712891,3
0.849999,160.961502,6999.712891,3
0.859999,160.908936,6999.712891,3
0.869999,160.860306,6999.712891,3
0.879999,160.805939,6999.712891,3
0.889999,160.763031,6999.712891,3
