flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828094101,09:41:01,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,338.919800,92.826965,0.726109,159.522476

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.251770,6999.712891,1
0.010000,292.200928,6999.712891,1
0.020000,317.063202,6999.712891,1
0.030000,327.463379,6999.712891,1
0.040000,332.110413,6999.712891,1
0.050000,334.309814,6999.712891,1
0.060000,335.376984,6999.712891,1
0.070000,335.863007,6999.712891,1
0.080000,336.110474,6999.712891,1
0.090000,336.203827,6999.712891,1
0.100000,336.205231,6999.712891,1
0.110000,336.183777,6999.712891,1
0.120000,336.139435,6999.712891,1
0.130000,336.086151,6999.712891,1
0.140000,336.006775,6999.712891,1
0.150000,335.933075,6999.712891,1
0.160000,335.858002,6999.712891,1
0.170000,335.781464,6999.712891,1
0.180000,335.721375,6999.712891,1
0.190000,335.658783,6999.712891,1
0.200000,335.617676,6999.712891,1
0.210000,335.547211,6999.712891,1
0.220000,335.494629,6999.712891,1
0.230000,335.430267,6999.712891,1
0.240000,335.375916,6999.712891,1
0.250000,335.289368,6999.712891,1
0.260000,335.221771,6999.712891,1
0.270000,335.158478,6999.712891,1
0.280000,335.067993,6999.712891,1
0.290000,335.009338,6999.712891,1
0.300000,334.944244,6941.392578,2
0.310000,334.892029,6883.072754,2
0.320000,334.806915,6824.752441,2
0.330000,334.778656,6766.432617,2
0.340000,334.719666,6708.112305,2
0.350000,334.687103,6649.791992,2
0.360000,334.643829,6591.472168,2
0.370000,334.608795,6533.151855,2
0.380000,334.674225,6474.832031,2
0.390000,334.715729,6416.511719,2
0.400000,334.715363,6358.191406,2
0.410000,334.674225,6299.871582,2
0.420000,334.651703,6241.551270,2
0.430000,334.635254,6183.231445,2
0.440000,334.597717,6124.911133,2
0.450000,334.524384,6066.590820,2
0.460000,334.495789,6008.270996,2
0.470000,334.423187,5949.950684,2
0.480000,334.366669,5891.630371,2
0.490000,334.318054,5833.310547,2
0.500000,334.269775,5774.990234,2
0.510000,334.174622,5716.670410,2
0.520000,334.118835,5658.350098,2
0.530000,334.046234,5600.029785,2
0.540000,333.961487,5541.709961,2
0.550000,333.856354,5483.389648,2
0.560000,333.758362,5425.069824,2
0.570000,333.729401,5366.749512,2
0.580000,333.660736,5308.429199,2
0.590000,333.559509,5250.109375,2
0.600000,334.065186,6999.712891,3
0.610000,334.239014,6999.712891,3
0.620000,334.177490,6999.712891,3
0.630000,334.069855,6999.712891,3
0.640000,333.957916,6999.712891,3
0.650000,333.841675,6999.712891,3
0.660000,333.704346,6999.712891,3
0.670000,333.600281,6999.712891,3
0.680000,333.510529,6999.712891,3
0.690000,333.416473,6999.712891,3
0.700000,333.343506,6999.712891,3
0.710000,333.255157,6999.712891,3
0.720000,333.179352,6999.712891,3
0.730000,333.168274,6999.712891,3
0.740000,333.124268,6999.712891,3
0.750000,333.074921,6999.712891,3
0.760000,333.013763,6999.712891,3
0.770000,332.961212,6999.712891,3
0.780000,332.891113,6999.712891,3
0.790000,332.822449,6999.712891,3
0.800000,332.782043,6999.712891,3
0.810000,332.693695,6999.712891,3
0.820000,332.612885,6999.712891,3
0.830000,332.562805,6999.712891,3
0.839999,332.497711,6999.712891,3
0.849999,332.423676,6999.712891,3
0.859999,332.363953,6999.712891,3
0.869999,332.286346,6999.712891,3
0.879999,332.228424,6999.712891,3
0.889999,332.159058,6999.712891,3
