flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828152208,15:22:08,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,339.773926,86.468697,0.745511,186.835480

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.530960,6999.712891,1
0.010000,286.507141,6999.712891,1
0.020000,311.740997,6999.712891,1
0.030000,320.403442,6999.712891,1
0.040000,324.047333,6999.712891,1
0.050000,325.953125,6999.712891,1
0.060000,327.150818,6999.712891,1
0.070000,327.951904,6999.712891,1
0.080000,328.544495,6999.712891,1
0.090000,328.995117,6999.712891,1
0.100000,329.356659,6999.712891,1
0.110000,329.608795,6999.712891,1
0.120000,329.837677,6999.712891,1
0.130000,330.024017,6999.712891,1
0.140000,330.174561,6999.712891,1
0.150000,330.322266,6999.712891,1
0.160000,330.453857,6999.712891,1
0.170000,330.556152,6999.712891,1
0.180000,330.670959,6999.712891,1
0.190000,330.777527,6999.712891,1
0.200000,330.921661,6999.712891,1
0.210000,331.046814,6999.712891,1
0.220000,331.167328,6999.712891,1
0.230000,331.295715,6999.712891,1
0.240000,331.404083,6999.712891,1
0.250000,331.537140,6999.712891,1
0.260000,331.661591,6999.712891,1
0.270000,331.783905,6999.712891,1
0.280000,331.895813,6999.712891,1
0.290000,332.015289,6999.712891,1
0.300000,332.143311,6941.392578,2
0.310000,331.997742,6883.072754,2
0.320000,332.091797,6824.752441,2
0.330000,331.946960,6766.432617,2
0.340000,332.020996,6708.112305,2
0.350000,331.874359,6649.791992,2
0.360000,331.944824,6591.472168,2
0.370000,331.799622,6533.151855,2
0.380000,331.612244,6474.832031,2
0.390000,331.686981,6416.511719,2
0.400000,331.563232,6358.191406,2
0.410000,331.629395,6299.871582,2
0.420000,331.484924,6241.551270,2
0.430000,331.552856,6183.231445,2
0.440000,331.438782,6124.911133,2
0.450000,331.231354,6066.590820,2
0.460000,331.306458,6008.270996,2
0.470000,331.126556,5949.950684,2
0.480000,330.955994,5891.630371,2
0.490000,331.031799,5833.310547,2
0.500000,330.893402,5774.990234,2
0.510000,330.687408,5716.670410,2
0.520000,330.737457,5658.350098,2
0.530000,330.579041,5600.029785,2
0.540000,330.376282,5541.709961,2
0.550000,330.157410,5483.389648,2
0.560000,329.943909,5425.069824,2
0.570000,330.008636,5366.749512,2
0.580000,329.863800,5308.429199,2
0.590000,329.658142,5250.109375,2
0.600000,334.679962,6999.712891,3
0.610000,335.606232,6999.712891,3
0.620000,335.862274,6999.712891,3
0.630000,335.947754,6999.712891,3
0.640000,336.002472,6999.712891,3
0.650000,336.070404,6999.712891,3
0.660000,336.120483,6999.712891,3
0.670000,336.169495,6999.712891,3
0.680000,336.259247,6999.712891,3
0.690000,336.317535,6999.712891,3
0.700000,336.411591,6999.712891,3
0.710000,336.449860,6999.712891,3
0.720000,336.519958,6999.712891,3
0.730000,336.588989,6999.712891,3
0.740000,336.657654,6999.712891,3
0.750000,336.705566,6999.712891,3
0.760000,336.768494,6999.712891,3
0.770000,336.828949,6999.712891,3
0.780000,336.890808,6999.712891,3
0.790000,336.936951,6999.712891,3
0.800000,336.999176,6999.712891,3
0.810000,337.032440,6999.712891,3
0.820000,337.081085,6999.712891,3
0.830000,337.112183,6999.712891,3
0.839999,337.155090,6999.712891,3
0.849999,337.189087,6999.712891,3
0.859999,337.225555,6999.712891,3
0.869999,337.259888,6999.712891,3
0.879999,337.275635,6999.712891,3
0.889999,337.322113,6999.712891,3
