flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828160538,16:05:38,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,270.614716,89.805008,0.668144,69.907845

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.192871,6999.712891,1
0.010000,242.470627,6999.712891,1
0.020000,257.057556,6999.712891,1
0.030000,262.221344,6999.712891,1
0.040000,264.360321,6999.712891,1
0.050000,265.399567,6999.712891,1
0.060000,265.993591,6999.712891,1
0.070000,266.387695,6999.712891,1
0.080000,266.665222,6999.712891,1
0.090000,266.886597,6999.712891,1
0.100000,267.067902,6999.712891,1
0.110000,267.202026,6999.712891,1
0.120000,267.323608,6999.712891,1
0.130000,267.424103,6999.712891,1
0.140000,267.504578,6999.712891,1
0.150000,267.571442,6999.712891,1
0.160000,267.626160,6999.712891,1
0.170000,267.669434,6999.712891,1
0.180000,267.705933,6999.712891,1
0.190000,267.726654,6999.712891,1
0.200000,267.757050,6999.712891,1
0.210000,267.775299,6999.712891,1
0.220000,267.785675,6999.712891,1
0.230000,267.802490,6999.712891,1
0.240000,267.808197,6999.712891,1
0.250000,267.828583,6999.712891,1
0.260000,267.817505,6999.712891,1
0.270000,267.825012,6999.712891,1
0.280000,267.829285,6999.712891,1
0.290000,267.826447,6999.712891,1
0.300000,267.833954,6941.392578,2
0.310000,267.807129,6883.072754,2
0.320000,267.788177,6824.752441,2
0.330000,267.761353,6766.432617,2
0.340000,267.753845,6708.112305,2
0.350000,267.749176,6649.791992,2
0.360000,267.730591,6591.472168,2
0.370000,267.705933,6533.151855,2
0.380000,267.662292,6474.832031,2
0.390000,267.651550,6416.511719,2
0.400000,267.624390,6358.191406,2
0.410000,267.616150,6299.871582,2
0.420000,267.593994,6241.551270,2
0.430000,267.565735,6183.231445,2
0.440000,267.530670,6124.911133,2
0.450000,267.472382,6066.590820,2
0.460000,267.466309,6008.270996,2
0.470000,267.415527,5949.950684,2
0.480000,267.380127,5891.630371,2
0.490000,267.363678,5833.310547,2
0.500000,267.339355,5774.990234,2
0.510000,267.276398,5716.670410,2
0.520000,267.265686,5658.350098,2
0.530000,267.210236,5600.029785,2
0.540000,267.164459,5541.709961,2
0.550000,267.111908,5483.389648,2
0.560000,267.070068,5425.069824,2
0.570000,267.049683,5366.749512,2
0.580000,267.013916,5308.429199,2
0.590000,266.947754,5250.109375,2
0.600000,267.570007,6999.712891,3
0.610000,267.726654,6999.712891,3
0.620000,267.714844,6999.712891,3
0.630000,267.672302,6999.712891,3
0.640000,267.611145,6999.712891,3
0.650000,267.571106,6999.712891,3
0.660000,267.524231,6999.712891,3
0.670000,267.490265,6999.712891,3
0.680000,267.456665,6999.712891,3
0.690000,267.417664,6999.712891,3
0.700000,267.401215,6999.712891,3
0.710000,267.367249,6999.712891,3
0.720000,267.335785,6999.712891,3
0.730000,267.305725,6999.712891,3
0.740000,267.277130,6999.712891,3
0.750000,267.257812,6999.712891,3
0.760000,267.222046,6999.712891,3
0.770000,267.197723,6999.712891,3
0.780000,267.153748,6999.712891,3
0.790000,267.129425,6999.712891,3
0.800000,267.099365,6999.712891,3
0.810000,267.072571,6999.712891,3
0.820000,267.035370,6999.712891,3
0.830000,267.006744,6999.712891,3
0.839999,266.973846,6999.712891,3
0.849999,266.937012,6999.712891,3
0.859999,266.887299,6999.712891,3
0.869999,266.869415,6999.712891,3
0.879999,266.849030,6999.712891,3
0.889999,266.803253,6999.712891,3
