flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828111314,11:13:14,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,283.388702,89.747429,0.683306,78.520470

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.270340,6999.712891,1
0.010000,237.392303,6999.712891,1
0.020000,254.807358,6999.712891,1
0.030000,261.203888,6999.712891,1
0.040000,263.896454,6999.712891,1
0.050000,265.183197,6999.712891,1
0.060000,265.861633,6999.712891,1
0.070000,266.270386,6999.712891,1
0.080000,266.564728,6999.712891,1
0.090000,266.790039,6999.712891,1
0.100000,266.960266,6999.712891,1
0.110000,267.069336,6999.712891,1
0.120000,267.167694,6999.712891,1
0.130000,267.263184,6999.712891,1
0.140000,267.312164,6999.712891,1
0.150000,267.372253,6999.712891,1
0.160000,267.430176,6999.712891,1
0.170000,267.520294,6999.712891,1
0.180000,267.605072,6999.712891,1
0.190000,267.695557,6999.712891,1
0.200000,267.771362,6999.712891,1
0.210000,267.830383,6999.712891,1
0.220000,267.876862,6999.712891,1
0.230000,267.927643,6999.712891,1
0.240000,267.974152,6999.712891,1
0.250000,268.000610,6999.712891,1
0.260000,268.007751,6999.712891,1
0.270000,267.993805,6999.712891,1
0.280000,267.995605,6999.712891,1
0.290000,267.988800,6999.712891,1
0.300000,267.991302,6941.392578,2
0.310000,267.855042,6883.072754,2
0.320000,267.805695,6824.752441,2
0.330000,267.616150,6766.432617,2
0.340000,267.471680,6708.112305,2
0.350000,267.128693,6649.791992,2
0.360000,266.760712,6591.472168,2
0.370000,266.262177,6533.151855,2
0.380000,265.699615,6474.832031,2
0.390000,265.073059,6416.511719,2
0.400000,264.316315,6358.191406,2
0.410000,263.525970,6299.871582,2
0.420000,262.845032,6241.551270,2
0.430000,262.401947,6183.231445,2
0.440000,261.908783,6124.911133,2
0.450000,261.561157,6066.590820,2
0.460000,261.587250,6008.270996,2
0.470000,261.722809,5949.950684,2
0.480000,262.003540,5891.630371,2
0.490000,262.439117,5833.310547,2
0.500000,262.615082,5774.990234,2
0.510000,262.744537,5716.670410,2
0.520000,262.899048,5658.350098,2
0.530000,262.900818,5600.029785,2
0.540000,262.868988,5541.709961,2
0.550000,262.821075,5483.389648,2
0.560000,262.860413,5425.069824,2
0.570000,263.076416,5366.749512,2
0.580000,263.213043,5308.429199,2
0.590000,263.353241,5250.109375,2
0.600000,266.154877,6999.712891,3
0.610000,266.661987,6999.712891,3
0.620000,266.880524,6999.712891,3
0.630000,267.061462,6999.712891,3
0.640000,267.200226,6999.712891,3
0.650000,267.369385,6999.712891,3
0.660000,267.521027,6999.712891,3
0.670000,267.681610,6999.712891,3
0.680000,267.849335,6999.712891,3
0.690000,268.052460,6999.712891,3
0.700000,268.193359,6999.712891,3
0.710000,268.334991,6999.712891,3
0.720000,268.444763,6999.712891,3
0.730000,268.516296,6999.712891,3
0.740000,268.551361,6999.712891,3
0.750000,268.559570,6999.712891,3
0.760000,268.563873,6999.712891,3
0.770000,268.534912,6999.712891,3
0.780000,268.520233,6999.712891,3
0.790000,268.552063,6999.712891,3
0.800000,268.623962,6999.712891,3
0.810000,268.667938,6999.712891,3
0.820000,268.714417,6999.712891,3
0.830000,268.750183,6999.712891,3
0.839999,268.790253,6999.712891,3
0.849999,268.834961,6999.712891,3
0.859999,268.871796,6999.712891,3
0.869999,268.938293,6999.712891,3
0.879999,268.985870,6999.712891,3
0.889999,269.033783,6999.712891,3
