flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828094541,09:45:41,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,323.857605,110.007050,0.660323,201.888763

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.615417,6999.712891,1
0.010000,279.106750,6999.712891,1
0.020000,300.071960,6999.712891,1
0.030000,309.678558,6999.712891,1
0.040000,314.101349,6999.712891,1
0.050000,316.252472,6999.712891,1
0.060000,317.354675,6999.712891,1
0.070000,317.949768,6999.712891,1
0.080000,318.259125,6999.712891,1
0.090000,318.416473,6999.712891,1
0.100000,318.505157,6999.712891,1
0.110000,318.508759,6999.712891,1
0.120000,318.498718,6999.712891,1
0.130000,318.451172,6999.712891,1
0.140000,318.408600,6999.712891,1
0.150000,318.349945,6999.712891,1
0.160000,318.313477,6999.712891,1
0.170000,318.279877,6999.712891,1
0.180000,318.233734,6999.712891,1
0.190000,318.198669,6999.712891,1
0.200000,318.166840,6999.712891,1
0.210000,318.114624,6999.712891,1
0.220000,318.055634,6999.712891,1
0.230000,318.007721,6999.712891,1
0.240000,317.950836,6999.712891,1
0.250000,317.884338,6999.712891,1
0.260000,317.826385,6999.712891,1
0.270000,317.782745,6999.712891,1
0.280000,317.706573,6999.712891,1
0.290000,317.634338,6999.712891,1
0.300000,317.559967,6941.392578,2
0.310000,317.512756,6883.072754,2
0.320000,317.419403,6824.752441,2
0.330000,317.399017,6766.432617,2
0.340000,317.322845,6708.112305,2
0.350000,317.290649,6649.791992,2
0.360000,317.228088,6591.472168,2
0.370000,317.150818,6533.151855,2
0.380000,317.090393,6474.832031,2
0.390000,317.004547,6416.511719,2
0.400000,316.954865,6358.191406,2
0.410000,316.866150,6299.871582,2
0.420000,316.817535,6241.551270,2
0.430000,316.735626,6183.231445,2
0.440000,316.694489,6124.911133,2
0.450000,316.600098,6066.590820,2
0.460000,316.537506,6008.270996,2
0.470000,316.452393,5949.950684,2
0.480000,316.371552,5891.630371,2
0.490000,316.306458,5833.310547,2
0.500000,316.238159,5774.990234,2
0.510000,316.118713,5716.670410,2
0.520000,316.089752,5658.350098,2
0.530000,316.017151,5600.029785,2
0.540000,315.934174,5541.709961,2
0.550000,315.846191,5483.389648,2
0.560000,315.771118,5425.069824,2
0.570000,315.738556,5366.749512,2
0.580000,315.655579,5308.429199,2
0.590000,315.562256,5250.109375,2
0.600000,315.621979,6999.712891,3
0.610000,315.707794,6999.712891,3
0.620000,315.648071,6999.712891,3
0.630000,315.534698,6999.712891,3
0.640000,315.441376,6999.712891,3
0.650000,315.322998,6999.712891,3
0.660000,315.220367,6999.712891,3
0.670000,315.111267,6999.712891,3
0.680000,315.019379,6999.712891,3
0.690000,314.947479,6999.712891,3
0.700000,314.868805,6999.712891,3
0.710000,314.766174,6999.712891,3
0.720000,314.687836,6999.712891,3
0.730000,314.639923,6999.712891,3
0.740000,314.578400,6999.712891,3
0.750000,314.512970,6999.712891,3
0.760000,314.448242,6999.712891,3
0.770000,314.363831,6999.712891,3
0.780000,314.261902,6999.712891,3
0.790000,314.174652,6999.712891,3
0.800000,314.087402,6999.712891,3
0.810000,314.001556,6999.712891,3
0.820000,313.951843,6999.712891,3
0.830000,313.888916,6999.712891,3
0.839999,313.779846,6999.712891,3
0.849999,313.690430,6999.712891,3
0.859999,313.584564,6999.712891,3
0.869999,313.478363,6999.712891,3
0.879999,313.362823,6999.712891,3
0.889999,313.219788,6999.712891,3
