flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828190114,19:01:14,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,370.709900,79.221008,0.786299,25.443546

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.281601,6999.712891,1
0.010000,322.459473,6999.712891,1
0.020000,350.076904,6999.712891,1
0.030000,357.756256,6999.712891,1
0.040000,360.894073,6999.712891,1
0.050000,362.790955,6999.712891,1
0.060000,364.234680,6999.712891,1
0.070000,365.402344,6999.712891,1
0.080000,366.361847,6999.712891,1
0.090000,367.144714,6999.712891,1
0.100000,367.785919,6999.712891,1
0.110000,368.257629,6999.712891,1
0.120000,368.686432,6999.712891,1
0.130000,369.015442,6999.712891,1
0.140000,369.291199,6999.712891,1
0.150000,369.507538,6999.712891,1
0.160000,369.701019,6999.712891,1
0.170000,369.863037,6999.712891,1
0.180000,369.973175,6999.712891,1
0.190000,370.076904,6999.712891,1
0.200000,370.183838,6999.712891,1
0.210000,370.265717,6999.712891,1
0.220000,370.326874,6999.712891,1
0.230000,370.388733,6999.712891,1
0.240000,370.447388,6999.712891,1
0.250000,370.506775,6999.712891,1
0.260000,370.578278,6999.712891,1
0.270000,370.610107,6999.712891,1
0.280000,370.653748,6999.712891,1
0.290000,370.709900,6999.712891,1
0.300000,370.771759,6941.392578,2
0.310000,370.871887,6883.072754,2
0.320000,370.915894,6824.752441,2
0.330000,371.024597,6766.432617,2
0.340000,371.076477,6708.112305,2
0.350000,371.171234,6649.791992,2
0.360000,371.203766,6591.472168,2
0.370000,371.291046,6533.151855,2
0.380000,371.372589,6474.832031,2
0.390000,371.440887,6416.511719,2
0.400000,371.550690,6358.191406,2
0.410000,371.589294,6299.871582,2
0.420000,371.684418,6241.551270,2
0.430000,371.725555,6183.231445,2
0.440000,371.808533,6124.911133,2
0.450000,371.863953,6066.590820,2
0.460000,371.925110,6008.270996,2
0.470000,371.975891,5949.950684,2
0.480000,372.033844,5891.630371,2
0.490000,372.076385,5833.310547,2
0.500000,372.137177,5774.990234,2
0.510000,372.169739,5716.670410,2
0.520000,372.160797,5658.350098,2
0.530000,372.183685,5600.029785,2
0.540000,372.215515,5541.709961,2
0.550000,372.233398,5483.389648,2
0.560000,372.256622,5425.069824,2
0.570000,372.254120,5366.749512,2
0.580000,372.301331,5308.429199,2
0.590000,372.309937,5250.109375,2
0.600000,371.840729,6999.712891,3
0.610000,371.984131,6999.712891,3
0.620000,371.981262,6999.712891,3
0.630000,371.947632,6999.712891,3
0.640000,371.912598,6999.712891,3
0.650000,371.872894,6999.712891,3
0.660000,371.829285,6999.712891,3
0.670000,371.815338,6999.712891,3
0.680000,371.817474,6999.712891,3
0.690000,371.789581,6999.712891,3
0.700000,371.787781,6999.712891,3
0.710000,371.762390,6999.712891,3
0.720000,371.739502,6999.712891,3
0.730000,371.725555,6999.712891,3
0.740000,371.722687,6999.712891,3
0.750000,371.711609,6999.712891,3
0.760000,371.700897,6999.712891,3
0.770000,371.683716,6999.712891,3
0.780000,371.699097,6999.712891,3
0.790000,371.696594,6999.712891,3
0.800000,371.708740,6999.712891,3
0.810000,371.683014,6999.712891,3
0.820000,371.671906,6999.712891,3
0.830000,371.676575,6999.712891,3
0.839999,371.665131,6999.712891,3
0.849999,371.660828,6999.712891,3
0.859999,371.634369,6999.712891,3
0.869999,371.616852,6999.712891,3
0.879999,371.596802,6999.712891,3
0.889999,371.571777,6999.712891,3
