flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828180501,18:05:01,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,370.950928,87.403893,0.764379,77.253944

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.903015,6999.712891,1
0.010000,318.937531,6999.712891,1
0.020000,346.145508,6999.712891,1
0.030000,354.502197,6999.712891,1
0.040000,358.057007,6999.712891,1
0.050000,360.235321,6999.712891,1
0.060000,361.821777,6999.712891,1
0.070000,363.113159,6999.712891,1
0.080000,364.174255,6999.712891,1
0.090000,365.077606,6999.712891,1
0.100000,365.817535,6999.712891,1
0.110000,366.418365,6999.712891,1
0.120000,366.920837,6999.712891,1
0.130000,367.372864,6999.712891,1
0.140000,367.744446,6999.712891,1
0.150000,368.103851,6999.712891,1
0.160000,368.422852,6999.712891,1
0.170000,368.704681,6999.712891,1
0.180000,368.991852,6999.712891,1
0.190000,369.253998,6999.712891,1
0.200000,369.528656,6999.712891,1
0.210000,369.752869,6999.712891,1
0.220000,369.957458,6999.712891,1
0.230000,370.166290,6999.712891,1
0.240000,370.350830,6999.712891,1
0.250000,370.517487,6999.712891,1
0.260000,370.660889,6999.712891,1
0.270000,370.785706,6999.712891,1
0.280000,370.884430,6999.712891,1
0.290000,370.950928,6999.712891,1
0.300000,371.050720,6941.392578,2
0.310000,371.019592,6883.072754,2
0.320000,371.101501,6824.752441,2
0.330000,371.121155,6766.432617,2
0.340000,371.219513,6708.112305,2
0.350000,371.289246,6649.791992,2
0.360000,371.419800,6591.472168,2
0.370000,371.466278,6533.151855,2
0.380000,371.479156,6474.832031,2
0.390000,371.606812,6416.511719,2
0.400000,371.664062,6358.191406,2
0.410000,371.766693,6299.871582,2
0.420000,371.791016,6241.551270,2
0.430000,371.890778,6183.231445,2
0.440000,371.930847,6124.911133,2
0.450000,371.918335,6066.590820,2
0.460000,372.023102,6008.270996,2
0.470000,372.034546,5949.950684,2
0.480000,372.034546,5891.630371,2
0.490000,372.117523,5833.310547,2
0.500000,372.166504,5774.990234,2
0.510000,372.166504,5716.670410,2
0.520000,372.256287,5658.350098,2
0.530000,372.299561,5600.029785,2
0.540000,372.308838,5541.709961,2
0.550000,372.328888,5483.389648,2
0.560000,372.310638,5425.069824,2
0.570000,372.434723,5366.749512,2
0.580000,372.471924,5308.429199,2
0.590000,372.449768,5250.109375,2
0.600000,374.291534,6999.712891,3
0.610000,374.849426,6999.712891,3
0.620000,375.023590,6999.712891,3
0.630000,375.052582,6999.712891,3
0.640000,375.081909,6999.712891,3
0.650000,375.094055,6999.712891,3
0.660000,375.132690,6999.712891,3
0.670000,375.174164,6999.712891,3
0.680000,375.248901,6999.712891,3
0.690000,375.317230,6999.712891,3
0.700000,375.408051,6999.712891,3
0.710000,375.462402,6999.712891,3
0.720000,375.569336,6999.712891,3
0.730000,375.673065,6999.712891,3
0.740000,375.779266,6999.712891,3
0.750000,375.871552,6999.712891,3
0.760000,375.966309,6999.712891,3
0.770000,376.054291,6999.712891,3
0.780000,376.125824,6999.712891,3
0.790000,376.205566,6999.712891,3
0.800000,376.280670,6999.712891,3
0.810000,376.347900,6999.712891,3
0.820000,376.408325,6999.712891,3
0.830000,376.516693,6999.712891,3
0.839999,376.628632,6999.712891,3
0.849999,376.733429,6999.712891,3
0.859999,376.899017,6999.712891,3
0.869999,377.070312,6999.712891,3
0.879999,377.218353,6999.712891,3
0.889999,377.381805,6999.712891,3
