flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828094711,09:47:11,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,311.885406,94.666962,0.696469,204.037460

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.072540,6999.712891,1
0.010000,273.586761,6999.712891,1
0.020000,295.241119,6999.712891,1
0.030000,303.668610,6999.712891,1
0.040000,307.138336,6999.712891,1
0.050000,308.687561,6999.712891,1
0.060000,309.433594,6999.712891,1
0.070000,309.772980,6999.712891,1
0.080000,309.952484,6999.712891,1
0.090000,310.038696,6999.712891,1
0.100000,310.082672,6999.712891,1
0.110000,310.087677,6999.712891,1
0.120000,310.082672,6999.712891,1
0.130000,310.087677,6999.712891,1
0.140000,310.075165,6999.712891,1
0.150000,310.053711,6999.712891,1
0.160000,310.006866,6999.712891,1
0.170000,310.011871,6999.712891,1
0.180000,309.987183,6999.712891,1
0.190000,309.964294,6999.712891,1
0.200000,309.978973,6999.712891,1
0.210000,309.955719,6999.712891,1
0.220000,309.943909,6999.712891,1
0.230000,309.961090,6999.712891,1
0.240000,309.947479,6999.712891,1
0.250000,309.953918,6999.712891,1
0.260000,309.964294,6999.712891,1
0.270000,309.943542,6999.712891,1
0.280000,309.941040,6999.712891,1
0.290000,309.941040,6999.712891,1
0.300000,309.945343,6941.392578,2
0.310000,309.963928,6883.072754,2
0.320000,309.948914,6824.752441,2
0.330000,309.961090,6766.432617,2
0.340000,309.937469,6708.112305,2
0.350000,309.959656,6649.791992,2
0.360000,309.938538,6591.472168,2
0.370000,309.926758,6533.151855,2
0.380000,309.914948,6474.832031,2
0.390000,309.905304,6416.511719,2
0.400000,309.909210,6358.191406,2
0.410000,309.874878,6299.871582,2
0.420000,309.891693,6241.551270,2
0.430000,309.890259,6183.231445,2
0.440000,309.867035,6124.911133,2
0.450000,309.848785,6066.590820,2
0.460000,309.840546,6008.270996,2
0.470000,309.812317,5949.950684,2
0.480000,309.773682,5891.630371,2
0.490000,309.740051,5833.310547,2
0.500000,309.737915,5774.990234,2
0.510000,309.682495,5716.670410,2
0.520000,309.666382,5658.350098,2
0.530000,309.630280,5600.029785,2
0.540000,309.577332,5541.709961,2
0.550000,309.524048,5483.389648,2
0.560000,309.471832,5425.069824,2
0.570000,309.439301,5366.749512,2
0.580000,309.422150,5308.429199,2
0.590000,309.337006,5250.109375,2
0.600000,309.486145,6999.712891,3
0.610000,309.631348,6999.712891,3
0.620000,309.601654,6999.712891,3
0.630000,309.548370,6999.712891,3
0.640000,309.486145,6999.712891,3
0.650000,309.406403,6999.712891,3
0.660000,309.325562,6999.712891,3
0.670000,309.243683,6999.712891,3
0.680000,309.190399,6999.712891,3
0.690000,309.129608,6999.712891,3
0.700000,309.080231,6999.712891,3
0.710000,309.021942,6999.712891,3
0.720000,308.968292,6999.712891,3
0.730000,308.927185,6999.712891,3
0.740000,308.883179,6999.712891,3
0.750000,308.835632,6999.712891,3
0.760000,308.786285,6999.712891,3
0.770000,308.750519,6999.712891,3
0.780000,308.714020,6999.712891,3
0.790000,308.683624,6999.712891,3
0.800000,308.663605,6999.712891,3
0.810000,308.617462,6999.712891,3
0.820000,308.578857,6999.712891,3
0.830000,308.544525,6999.712891,3
0.839999,308.506622,6999.712891,3
0.849999,308.474792,6999.712891,3
0.859999,308.423645,6999.712891,3
0.869999,308.367493,6999.712891,3
0.879999,308.317413,6999.712891,3
0.889999,308.262360,6999.712891,3
