flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828090445,09:04:45,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,358.510529,85.272430,0.762148,270.751160

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.267258,6999.712891,1
0.010000,272.950165,6999.712891,1
0.020000,311.488159,6999.712891,1
0.030000,327.964783,6999.712891,1
0.040000,334.766876,6999.712891,1
0.050000,337.773438,6999.712891,1
0.060000,339.246155,6999.712891,1
0.070000,340.035431,6999.712891,1
0.080000,340.526459,6999.712891,1
0.090000,340.796814,6999.712891,1
0.100000,341.042511,6999.712891,1
0.110000,341.252075,6999.712891,1
0.120000,341.381561,6999.712891,1
0.130000,341.470947,6999.712891,1
0.140000,341.515656,6999.712891,1
0.150000,341.547485,6999.712891,1
0.160000,341.575378,6999.712891,1
0.170000,341.618286,6999.712891,1
0.180000,341.676605,6999.712891,1
0.190000,341.738831,6999.712891,1
0.200000,341.820007,6999.712891,1
0.210000,341.854706,6999.712891,1
0.220000,341.896881,6999.712891,1
0.230000,341.941956,6999.712891,1
0.240000,341.956604,6999.712891,1
0.250000,341.960907,6999.712891,1
0.260000,341.960907,6999.712891,1
0.270000,341.951965,6999.712891,1
0.280000,341.959473,6999.712891,1
0.290000,341.951263,6999.712891,1
0.300000,341.989166,6941.392578,2
0.310000,341.767792,6883.072754,2
0.320000,341.742401,6824.752441,2
0.330000,341.552124,6766.432617,2
0.340000,341.557495,6708.112305,2
0.350000,341.322540,6649.791992,2
0.360000,341.279968,6591.472168,2
0.370000,341.032501,6533.151855,2
0.380000,340.724579,6474.832031,2
0.390000,340.665924,6416.511719,2
0.400000,340.385925,6358.191406,2
0.410000,340.308655,6299.871582,2
0.420000,340.048309,6241.551270,2
0.430000,339.963562,6183.231445,2
0.440000,339.671387,6124.911133,2
0.450000,339.388123,6066.590820,2
0.460000,339.311249,6008.270996,2
0.470000,339.061615,5949.950684,2
0.480000,338.756927,5891.630371,2
0.490000,338.694702,5833.310547,2
0.500000,338.478699,5774.990234,2
0.510000,338.245514,5716.670410,2
0.520000,338.247314,5658.350098,2
0.530000,338.030212,5600.029785,2
0.540000,337.751984,5541.709961,2
0.550000,337.496643,5483.389648,2
0.560000,337.254181,5425.069824,2
0.570000,337.292419,5366.749512,2
0.580000,337.124695,5308.429199,2
0.590000,336.880432,5250.109375,2
0.600000,341.589325,6999.712891,3
0.610000,342.463013,6999.712891,3
0.620000,342.700836,6999.712891,3
0.630000,342.767700,6999.712891,3
0.640000,342.798828,6999.712891,3
0.650000,342.823517,6999.712891,3
0.660000,342.844604,6999.712891,3
0.670000,342.858185,6999.712891,3
0.680000,342.896118,6999.712891,3
0.690000,342.913635,6999.712891,3
0.700000,342.906464,6999.712891,3
0.710000,342.888580,6999.712891,3
0.720000,342.878937,6999.712891,3
0.730000,342.852478,6999.712891,3
0.740000,342.831726,6999.712891,3
0.750000,342.849243,6999.712891,3
0.760000,342.846741,6999.712891,3
0.770000,342.856049,6999.712891,3
0.780000,342.868195,6999.712891,3
0.790000,342.861420,6999.712891,3
0.800000,342.868195,6999.712891,3
0.810000,342.821014,6999.712891,3
0.820000,342.810272,6999.712891,3
0.830000,342.804901,6999.712891,3
0.839999,342.798462,6999.712891,3
0.849999,342.787750,6999.712891,3
0.859999,342.789185,6999.712891,3
0.869999,342.789886,6999.712891,3
0.879999,342.803467,6999.712891,3
0.889999,342.789185,6999.712891,3
