flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828123218,12:32:18,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,325.230896,101.185440,0.688881,351.330963

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,201.036209,6999.712891,1
0.010000,266.044006,6999.712891,1
0.020000,290.611267,6999.712891,1
0.030000,300.662048,6999.712891,1
0.040000,304.885986,6999.712891,1
0.050000,306.831116,6999.712891,1
0.060000,307.815308,6999.712891,1
0.070000,308.300262,6999.712891,1
0.080000,308.582428,6999.712891,1
0.090000,308.727966,6999.712891,1
0.100000,308.833832,6999.712891,1
0.110000,308.900360,6999.712891,1
0.120000,308.997620,6999.712891,1
0.130000,309.042328,6999.712891,1
0.140000,309.079163,6999.712891,1
0.150000,309.110992,6999.712891,1
0.160000,309.142456,6999.712891,1
0.170000,309.195770,6999.712891,1
0.180000,309.223297,6999.712891,1
0.190000,309.255493,6999.712891,1
0.200000,309.276581,6999.712891,1
0.210000,309.252258,6999.712891,1
0.220000,309.254761,6999.712891,1
0.230000,309.288727,6999.712891,1
0.240000,309.303406,6999.712891,1
0.250000,309.313782,6999.712891,1
0.260000,309.281219,6999.712891,1
0.270000,309.261566,6999.712891,1
0.280000,309.252258,6999.712891,1
0.290000,309.239746,6999.712891,1
0.300000,309.274780,6941.392578,2
0.310000,309.149994,6883.072754,2
0.320000,309.101715,6824.752441,2
0.330000,308.933960,6766.432617,2
0.340000,308.845642,6708.112305,2
0.350000,308.648590,6649.791992,2
0.360000,308.577789,6591.472168,2
0.370000,308.389648,6533.151855,2
0.380000,308.181885,6474.832031,2
0.390000,308.172943,6416.511719,2
0.400000,308.011658,6358.191406,2
0.410000,307.981262,6299.871582,2
0.420000,307.779205,6241.551270,2
0.430000,307.725891,6183.231445,2
0.440000,307.541382,6124.911133,2
0.450000,307.272064,6066.590820,2
0.460000,307.204834,6008.270996,2
0.470000,306.989899,5949.950684,2
0.480000,306.749573,5891.630371,2
0.490000,306.719177,5833.310547,2
0.500000,306.556458,5774.990234,2
0.510000,306.307556,5716.670410,2
0.520000,306.204559,5658.350098,2
0.530000,305.886261,5600.029785,2
0.540000,305.472839,5541.709961,2
0.550000,305.080536,5483.389648,2
0.560000,304.718628,5425.069824,2
0.570000,304.592743,5366.749512,2
0.580000,304.332367,5308.429199,2
0.590000,304.098480,5250.109375,2
0.600000,307.662964,6999.712891,3
0.610000,308.277374,6999.712891,3
0.620000,308.429718,6999.712891,3
0.630000,308.470856,6999.712891,3
0.640000,308.447235,6999.712891,3
0.650000,308.402893,6999.712891,3
0.660000,308.386444,6999.712891,3
0.670000,308.381805,6999.712891,3
0.680000,308.380371,6999.712891,3
0.690000,308.372864,6999.712891,3
0.700000,308.384308,6999.712891,3
0.710000,308.386810,6999.712891,3
0.720000,308.411133,6999.712891,3
0.730000,308.401459,6999.712891,3
0.740000,308.402191,6999.712891,3
0.750000,308.390381,6999.712891,3
0.760000,308.365356,6999.712891,3
0.770000,308.350677,6999.712891,3
0.780000,308.343536,6999.712891,3
0.790000,308.326721,6999.712891,3
0.800000,308.318146,6999.712891,3
0.810000,308.282379,6999.712891,3
0.820000,308.239105,6999.712891,3
0.830000,308.199036,6999.712891,3
0.839999,308.137543,6999.712891,3
0.849999,308.053497,6999.712891,3
0.859999,307.994141,6999.712891,3
0.869999,307.924042,6999.712891,3
0.879999,307.870392,6999.712891,3
0.889999,307.822815,6999.712891,3
