flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828181341,18:13:41,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,349.766785,84.909081,0.757241,57.026505

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.499481,6999.712891,1
0.010000,300.876617,6999.712891,1
0.020000,327.099670,6999.712891,1
0.030000,335.210693,6999.712891,1
0.040000,338.345276,6999.712891,1
0.050000,340.013275,6999.712891,1
0.060000,341.112610,6999.712891,1
0.070000,341.960205,6999.712891,1
0.080000,342.726593,6999.712891,1
0.090000,343.383179,6999.712891,1
0.100000,343.940369,6999.712891,1
0.110000,344.411377,6999.712891,1
0.120000,344.833740,6999.712891,1
0.130000,345.200287,6999.712891,1
0.140000,345.503571,6999.712891,1
0.150000,345.788605,6999.712891,1
0.160000,346.010315,6999.712891,1
0.170000,346.179474,6999.712891,1
0.180000,346.357574,6999.712891,1
0.190000,346.504578,6999.712891,1
0.200000,346.654785,6999.712891,1
0.210000,346.777069,6999.712891,1
0.220000,346.901550,6999.712891,1
0.230000,347.044586,6999.712891,1
0.240000,347.159393,6999.712891,1
0.250000,347.297058,6999.712891,1
0.260000,347.435486,6999.712891,1
0.270000,347.578522,6999.712891,1
0.280000,347.712280,6999.712891,1
0.290000,347.841034,6999.712891,1
0.300000,347.994080,6941.392578,2
0.310000,347.939362,6883.072754,2
0.320000,348.069550,6824.752441,2
0.330000,348.042725,6766.432617,2
0.340000,348.143585,6708.112305,2
0.350000,348.117126,6649.791992,2
0.360000,348.266235,6591.472168,2
0.370000,348.217621,6533.151855,2
0.380000,348.129639,6474.832031,2
0.390000,348.221191,6416.511719,2
0.400000,348.193298,6358.191406,2
0.410000,348.280914,6299.871582,2
0.420000,348.226562,6241.551270,2
0.430000,348.320618,6183.231445,2
0.440000,348.255524,6124.911133,2
0.450000,348.128571,6066.590820,2
0.460000,348.214386,6008.270996,2
0.470000,348.115692,5949.950684,2
0.480000,347.980499,5891.630371,2
0.490000,348.065979,5833.310547,2
0.500000,347.996246,5774.990234,2
0.510000,347.851044,5716.670410,2
0.520000,347.956909,5658.350098,2
0.530000,347.876434,5600.029785,2
0.540000,347.792389,5541.709961,2
0.550000,347.693695,5483.389648,2
0.560000,347.648254,5425.069824,2
0.570000,347.761993,5366.749512,2
0.580000,347.712646,5308.429199,2
0.590000,347.602478,5250.109375,2
0.600000,351.237427,6999.712891,3
0.610000,351.995239,6999.712891,3
0.620000,352.229126,6999.712891,3
0.630000,352.343201,6999.712891,3
0.640000,352.419739,6999.712891,3
0.650000,352.499115,6999.712891,3
0.660000,352.572449,6999.712891,3
0.670000,352.694031,6999.712891,3
0.680000,352.788452,6999.712891,3
0.690000,352.884277,6999.712891,3
0.700000,352.972992,6999.712891,3
0.710000,353.025208,6999.712891,3
0.720000,353.079559,6999.712891,3
0.730000,353.128204,6999.712891,3
0.740000,353.190430,6999.712891,3
0.750000,353.250488,6999.712891,3
0.760000,353.293427,6999.712891,3
0.770000,353.357086,6999.712891,3
0.780000,353.420013,6999.712891,3
0.790000,353.459015,6999.712891,3
0.800000,353.506927,6999.712891,3
0.810000,353.527313,6999.712891,3
0.820000,353.487244,6999.712891,3
0.830000,353.470795,6999.712891,3
0.839999,353.392487,6999.712891,3
0.849999,353.322021,6999.712891,3
0.859999,353.269470,6999.712891,3
0.869999,353.253021,6999.712891,3
0.879999,353.213654,6999.712891,3
0.889999,353.195435,6999.712891,3
