flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828121105,12:11:05,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,263.507996,92.297676,0.649735,429.263458

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.056061,6999.712891,1
0.010000,219.415070,6999.712891,1
0.020000,237.832550,6999.712891,1
0.030000,245.620255,6999.712891,1
0.040000,249.006989,6999.712891,1
0.050000,250.626328,6999.712891,1
0.060000,251.475693,6999.712891,1
0.070000,251.954559,6999.712891,1
0.080000,252.234940,6999.712891,1
0.090000,252.423401,6999.712891,1
0.100000,252.573608,6999.712891,1
0.110000,252.678040,6999.712891,1
0.120000,252.749924,6999.712891,1
0.130000,252.822876,6999.712891,1
0.140000,252.874725,6999.712891,1
0.150000,252.921936,6999.712891,1
0.160000,252.969864,6999.712891,1
0.170000,253.031021,6999.712891,1
0.180000,253.059631,6999.712891,1
0.190000,253.094666,6999.712891,1
0.200000,253.131149,6999.712891,1
0.210000,253.150818,6999.712891,1
0.220000,253.190521,6999.712891,1
0.230000,253.208038,6999.712891,1
0.240000,253.223068,6999.712891,1
0.250000,253.243088,6999.712891,1
0.260000,253.258469,6999.712891,1
0.270000,253.278854,6999.712891,1
0.280000,253.289581,6999.712891,1
0.290000,253.296021,6999.712891,1
0.300000,253.330704,6941.392578,2
0.310000,253.191238,6883.072754,2
0.320000,253.164764,6824.752441,2
0.330000,253.019211,6766.432617,2
0.340000,253.039963,6708.112305,2
0.350000,252.911209,6649.791992,2
0.360000,252.903702,6591.472168,2
0.370000,252.768158,6533.151855,2
0.380000,252.577179,6474.832031,2
0.390000,252.563599,6416.511719,2
0.400000,252.428055,6358.191406,2
0.410000,252.408386,6299.871582,2
0.420000,252.253540,6241.551270,2
0.430000,252.242798,6183.231445,2
0.440000,252.087952,6124.911133,2
0.450000,251.898773,6066.590820,2
0.460000,251.886612,6008.270996,2
0.470000,251.737473,5949.950684,2
0.480000,251.560806,5891.630371,2
0.490000,251.541855,5833.310547,2
0.500000,251.407745,5774.990234,2
0.510000,251.203888,5716.670410,2
0.520000,251.204605,5658.350098,2
0.530000,251.033310,5600.029785,2
0.540000,250.845917,5541.709961,2
0.550000,250.637405,5483.389648,2
0.560000,250.416046,5425.069824,2
0.570000,250.379562,5366.749512,2
0.580000,250.196808,5308.429199,2
0.590000,249.988678,5250.109375,2
0.600000,253.087524,6999.712891,3
0.610000,253.586060,6999.712891,3
0.620000,253.697632,6999.712891,3
0.630000,253.736618,6999.712891,3
0.640000,253.733749,6999.712891,3
0.650000,253.710510,6999.712891,3
0.660000,253.681534,6999.712891,3
0.670000,253.643631,6999.712891,3
0.680000,253.630402,6999.712891,3
0.690000,253.610367,6999.712891,3
0.700000,253.603943,6999.712891,3
0.710000,253.580338,6999.712891,3
0.720000,253.571396,6999.712891,3
0.730000,253.555649,6999.712891,3
0.740000,253.533127,6999.712891,3
0.750000,253.539917,6999.712891,3
0.760000,253.511673,6999.712891,3
0.770000,253.495926,6999.712891,3
0.780000,253.467682,6999.712891,3
0.790000,253.446579,6999.712891,3
0.800000,253.421188,6999.712891,3
0.810000,253.395432,6999.712891,3
0.820000,253.382568,6999.712891,3
0.830000,253.403305,6999.712891,3
0.839999,253.428345,6999.712891,3
0.849999,253.430847,6999.712891,3
0.859999,253.430481,6999.712891,3
0.869999,253.397949,6999.712891,3
0.879999,253.386856,6999.712891,3
0.889999,253.387924,6999.712891,3
