flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828145220,14:52:20,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,356.784210,99.838974,0.720170,306.889099

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,230.613113,6999.712891,1
0.010000,317.059265,6999.712891,1
0.020000,336.278931,6999.712891,1
0.030000,341.936951,6999.712891,1
0.040000,344.071259,6999.712891,1
0.050000,345.044739,6999.712891,1
0.060000,345.558990,6999.712891,1
0.070000,345.871918,6999.712891,1
0.080000,346.080078,6999.712891,1
0.090000,346.234924,6999.712891,1
0.100000,346.342560,6999.712891,1
0.110000,346.402649,6999.712891,1
0.120000,346.444122,6999.712891,1
0.130000,346.494568,6999.712891,1
0.140000,346.539246,6999.712891,1
0.150000,346.566071,6999.712891,1
0.160000,346.598969,6999.712891,1
0.170000,346.619019,6999.712891,1
0.180000,346.631897,6999.712891,1
0.190000,346.643677,6999.712891,1
0.200000,346.656921,6999.712891,1
0.210000,346.625458,6999.712891,1
0.220000,346.594330,6999.712891,1
0.230000,346.595062,6999.712891,1
0.240000,346.572510,6999.712891,1
0.250000,346.549988,6999.712891,1
0.260000,346.522797,6999.712891,1
0.270000,346.522095,6999.712891,1
0.280000,346.510284,6999.712891,1
0.290000,346.494568,6999.712891,1
0.300000,346.488831,6941.392578,2
0.310000,346.360077,6883.072754,2
0.320000,346.310730,6824.752441,2
0.330000,346.141937,6766.432617,2
0.340000,346.085419,6708.112305,2
0.350000,345.952393,6649.791992,2
0.360000,345.916992,6591.472168,2
0.370000,345.766418,6533.151855,2
0.380000,345.598694,6474.832031,2
0.390000,345.533264,6416.511719,2
0.400000,345.421661,6358.191406,2
0.410000,345.370178,6299.871582,2
0.420000,345.243561,6241.551270,2
0.430000,345.214966,6183.231445,2
0.440000,345.084442,6124.911133,2
0.450000,344.906342,6066.590820,2
0.460000,344.874512,6008.270996,2
0.470000,344.723572,5949.950684,2
0.480000,344.554779,5891.630371,2
0.490000,344.536194,5833.310547,2
0.500000,344.379913,5774.990234,2
0.510000,344.194305,5716.670410,2
0.520000,344.149597,5658.350098,2
0.530000,344.021912,5600.029785,2
0.540000,343.826660,5541.709961,2
0.550000,343.644257,5483.389648,2
0.560000,343.439697,5425.069824,2
0.570000,343.406799,5366.749512,2
0.580000,343.290558,5308.429199,2
0.590000,343.078857,5250.109375,2
0.600000,345.584045,6999.712891,3
0.610000,345.969910,6999.712891,3
0.620000,345.992798,6999.712891,3
0.630000,345.936646,6999.712891,3
0.640000,345.852966,6999.712891,3
0.650000,345.770721,6999.712891,3
0.660000,345.684875,6999.712891,3
0.670000,345.641968,6999.712891,3
0.680000,345.590485,6999.712891,3
0.690000,345.521088,6999.712891,3
0.700000,345.495331,6999.712891,3
0.710000,345.422394,6999.712891,3
0.720000,345.395203,6999.712891,3
0.730000,345.380890,6999.712891,3
0.740000,345.344788,6999.712891,3
0.750000,345.321533,6999.712891,3
0.760000,345.306885,6999.712891,3
0.770000,345.269318,6999.712891,3
0.780000,345.284698,6999.712891,3
0.790000,345.260742,6999.712891,3
0.800000,345.257507,6999.712891,3
0.810000,345.189209,6999.712891,3
0.820000,345.141998,6999.712891,3
0.830000,345.121277,6999.712891,3
0.839999,345.060455,6999.712891,3
0.849999,345.027557,6999.712891,3
0.859999,344.996094,6999.712891,3
0.869999,344.959625,6999.712891,3
0.879999,344.930664,6999.712891,3
0.889999,344.906677,6999.712891,3
