flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828101937,10:19:37,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,258.272064,95.713379,0.629409,309.919952

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.959122,6999.712891,1
0.010000,231.201767,6999.712891,1
0.020000,247.050400,6999.712891,1
0.030000,253.760574,6999.712891,1
0.040000,256.513245,6999.712891,1
0.050000,257.655853,6999.712891,1
0.060000,258.106842,6999.712891,1
0.070000,258.242371,6999.712891,1
0.080000,258.272064,6999.712891,1
0.090000,258.231628,6999.712891,1
0.100000,258.175842,6999.712891,1
0.110000,258.100739,6999.712891,1
0.120000,258.045685,6999.712891,1
0.130000,257.997406,6999.712891,1
0.140000,257.948029,6999.712891,1
0.150000,257.890808,6999.712891,1
0.160000,257.859344,6999.712891,1
0.170000,257.845032,6999.712891,1
0.180000,257.818573,6999.712891,1
0.190000,257.795685,6999.712891,1
0.200000,257.786407,6999.712891,1
0.210000,257.764923,6999.712891,1
0.220000,257.738464,6999.712891,1
0.230000,257.720245,6999.712891,1
0.240000,257.722748,6999.712891,1
0.250000,257.704865,6999.712891,1
0.260000,257.702362,6999.712891,1
0.270000,257.693420,6999.712891,1
0.280000,257.691620,6999.712891,1
0.290000,257.677673,6999.712891,1
0.300000,257.642273,6941.392578,2
0.310000,257.635834,6883.072754,2
0.320000,257.641907,6824.752441,2
0.330000,257.682678,6766.432617,2
0.340000,257.745636,6708.112305,2
0.350000,257.822144,6649.791992,2
0.360000,257.912292,6591.472168,2
0.370000,258.021698,6533.151855,2
0.380000,258.097168,6474.832031,2
0.390000,258.151886,6416.511719,2
0.400000,258.224854,6358.191406,2
0.410000,258.258820,6299.871582,2
0.420000,258.306030,6241.551270,2
0.430000,258.353577,6183.231445,2
0.440000,258.394714,6124.911133,2
0.450000,258.401855,6066.590820,2
0.460000,258.391510,6008.270996,2
0.470000,258.401520,5949.950684,2
0.480000,258.394348,5891.630371,2
0.490000,258.405090,5833.310547,2
0.500000,258.416168,5774.990234,2
0.510000,258.400787,5716.670410,2
0.520000,258.390076,5658.350098,2
0.530000,258.357178,5600.029785,2
0.540000,258.284210,5541.709961,2
0.550000,258.238800,5483.389648,2
0.560000,258.182281,5425.069824,2
0.570000,258.142944,5366.749512,2
0.580000,258.088959,5308.429199,2
0.590000,258.051025,5250.109375,2
0.600000,258.130432,6999.712891,3
0.610000,258.248810,6999.712891,3
0.620000,258.225555,6999.712891,3
0.630000,258.173340,6999.712891,3
0.640000,258.139374,6999.712891,3
0.650000,258.126495,6999.712891,3
0.660000,258.130066,6999.712891,3
0.670000,258.110748,6999.712891,3
0.680000,258.075012,6999.712891,3
0.690000,258.040314,6999.712891,3
0.700000,258.017059,6999.712891,3
0.710000,257.967712,6999.712891,3
0.720000,257.925507,6999.712891,3
0.730000,257.899750,6999.712891,3
0.740000,257.881165,6999.712891,3
0.750000,257.846130,6999.712891,3
0.760000,257.831818,6999.712891,3
0.770000,257.829651,6999.712891,3
0.780000,257.786041,6999.712891,3
0.790000,257.754578,6999.712891,3
0.800000,257.706299,6999.712891,3
0.810000,257.636536,6999.712891,3
0.820000,257.574677,6999.712891,3
0.830000,257.515656,6999.712891,3
0.839999,257.445587,6999.712891,3
0.849999,257.386566,6999.712891,3
0.859999,257.347931,6999.712891,3
0.869999,257.311829,6999.712891,3
0.879999,257.303955,6999.712891,3
0.889999,257.280334,6999.712891,3
