flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828100036,10:00:36,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,343.553558,110.000252,0.679816,216.743027

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.304916,6999.712891,1
0.010000,297.108643,6999.712891,1
0.020000,323.647858,6999.712891,1
0.030000,334.620605,6999.712891,1
0.040000,338.536987,6999.712891,1
0.050000,339.930664,6999.712891,1
0.060000,340.454590,6999.712891,1
0.070000,340.662720,6999.712891,1
0.080000,340.752838,6999.712891,1
0.090000,340.819000,6999.712891,1
0.100000,340.842957,6999.712891,1
0.110000,340.845825,6999.712891,1
0.120000,340.839386,6999.712891,1
0.130000,340.842590,6999.712891,1
0.140000,340.827942,6999.712891,1
0.150000,340.816132,6999.712891,1
0.160000,340.787537,6999.712891,1
0.170000,340.765717,6999.712891,1
0.180000,340.726013,6999.712891,1
0.190000,340.673798,6999.712891,1
0.200000,340.647339,6999.712891,1
0.210000,340.588684,6999.712891,1
0.220000,340.568298,6999.712891,1
0.230000,340.553986,6999.712891,1
0.240000,340.563293,6999.712891,1
0.250000,340.552582,6999.712891,1
0.260000,340.551849,6999.712891,1
0.270000,340.578674,6999.712891,1
0.280000,340.593689,6999.712891,1
0.290000,340.608704,6999.712891,1
0.300000,340.619446,6941.392578,2
0.310000,340.635193,6883.072754,2
0.320000,340.591919,6824.752441,2
0.330000,340.609070,6766.432617,2
0.340000,340.593689,6708.112305,2
0.350000,340.597992,6649.791992,2
0.360000,340.576538,6591.472168,2
0.370000,340.560425,6533.151855,2
0.380000,340.522156,6474.832031,2
0.390000,340.517151,6416.511719,2
0.400000,340.516449,6358.191406,2
0.410000,340.497131,6299.871582,2
0.420000,340.451355,6241.551270,2
0.430000,340.426331,6183.231445,2
0.440000,340.390930,6124.911133,2
0.450000,340.299011,6066.590820,2
0.460000,340.272186,6008.270996,2
0.470000,340.205658,5949.950684,2
0.480000,340.145935,5891.630371,2
0.490000,340.134491,5833.310547,2
0.500000,340.091583,5774.990234,2
0.510000,340.040100,5716.670410,2
0.520000,340.060486,5658.350098,2
0.530000,340.031860,5600.029785,2
0.540000,340.001099,5541.709961,2
0.550000,339.965698,5483.389648,2
0.560000,339.916718,5425.069824,2
0.570000,339.908478,5366.749512,2
0.580000,339.827301,5308.429199,2
0.590000,339.733948,5250.109375,2
0.600000,340.374115,6999.712891,3
0.610000,340.602631,6999.712891,3
0.620000,340.606934,6999.712891,3
0.630000,340.550079,6999.712891,3
0.640000,340.466370,6999.712891,3
0.650000,340.385559,6999.712891,3
0.660000,340.309387,6999.712891,3
0.670000,340.238922,6999.712891,3
0.680000,340.187073,6999.712891,3
0.690000,340.122711,6999.712891,3
0.700000,340.072266,6999.712891,3
0.710000,339.988220,6999.712891,3
0.720000,339.958557,6999.712891,3
0.730000,339.907043,6999.712891,3
0.740000,339.834808,6999.712891,3
0.750000,339.766510,6999.712891,3
0.760000,339.689972,6999.712891,3
0.770000,339.615936,6999.712891,3
0.780000,339.546204,6999.712891,3
0.790000,339.482910,6999.712891,3
0.800000,339.429962,6999.712891,3
0.810000,339.377747,6999.712891,3
0.820000,339.317322,6999.712891,3
0.830000,339.279053,6999.712891,3
0.839999,339.238647,6999.712891,3
0.849999,339.208954,6999.712891,3
0.859999,339.174255,6999.712891,3
0.869999,339.143524,6999.712891,3
0.879999,339.089508,6999.712891,3
0.889999,339.033020,6999.712891,3
