flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828143149,14:31:49,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,305.243469,93.111275,0.694961,217.786423

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.848816,6999.712891,1
0.010000,266.555786,6999.712891,1
0.020000,284.795532,6999.712891,1
0.030000,290.943146,6999.712891,1
0.040000,293.348206,6999.712891,1
0.050000,294.388885,6999.712891,1
0.060000,294.929626,6999.712891,1
0.070000,295.217529,6999.712891,1
0.080000,295.412415,6999.712891,1
0.090000,295.534729,6999.712891,1
0.100000,295.622711,6999.712891,1
0.110000,295.671356,6999.712891,1
0.120000,295.698517,6999.712891,1
0.130000,295.720337,6999.712891,1
0.140000,295.740021,6999.712891,1
0.150000,295.771118,6999.712891,1
0.160000,295.774353,6999.712891,1
0.170000,295.802948,6999.712891,1
0.180000,295.816895,6999.712891,1
0.190000,295.836578,6999.712891,1
0.200000,295.835510,6999.712891,1
0.210000,295.831207,6999.712891,1
0.220000,295.827972,6999.712891,1
0.230000,295.833710,6999.712891,1
0.240000,295.835144,6999.712891,1
0.250000,295.830139,6999.712891,1
0.260000,295.826904,6999.712891,1
0.270000,295.809753,6999.712891,1
0.280000,295.823334,6999.712891,1
0.290000,295.807587,6999.712891,1
0.300000,295.808685,6941.392578,2
0.310000,295.706390,6883.072754,2
0.320000,295.700684,6824.752441,2
0.330000,295.590515,6766.432617,2
0.340000,295.576202,6708.112305,2
0.350000,295.484650,6649.791992,2
0.360000,295.482147,6591.472168,2
0.370000,295.350555,6533.151855,2
0.380000,295.233246,6474.832031,2
0.390000,295.198547,6416.511719,2
0.400000,295.112000,6358.191406,2
0.410000,295.049072,6299.871582,2
0.420000,294.927826,6241.551270,2
0.430000,294.879913,6183.231445,2
0.440000,294.755463,6124.911133,2
0.450000,294.576294,6066.590820,2
0.460000,294.504761,6008.270996,2
0.470000,294.364929,5949.950684,2
0.480000,294.218292,5891.630371,2
0.490000,294.192200,5833.310547,2
0.500000,294.074890,5774.990234,2
0.510000,293.898224,5716.670410,2
0.520000,293.855652,5658.350098,2
0.530000,293.714417,5600.029785,2
0.540000,293.540955,5541.709961,2
0.550000,293.350708,5483.389648,2
0.560000,293.188690,5425.069824,2
0.570000,293.158997,5366.749512,2
0.580000,293.018097,5308.429199,2
0.590000,292.876831,5250.109375,2
0.600000,294.937500,6999.712891,3
0.610000,295.254364,6999.712891,3
0.620000,295.251831,6999.712891,3
0.630000,295.211090,6999.712891,3
0.640000,295.158875,6999.712891,3
0.650000,295.097717,6999.712891,3
0.660000,295.030487,6999.712891,3
0.670000,294.961090,6999.712891,3
0.680000,294.890289,6999.712891,3
0.690000,294.806946,6999.712891,3
0.700000,294.737946,6999.712891,3
0.710000,294.680359,6999.712891,3
0.720000,294.638885,6999.712891,3
0.730000,294.586670,6999.712891,3
0.740000,294.536224,6999.712891,3
0.750000,294.466858,6999.712891,3
0.760000,294.383179,6999.712891,3
0.770000,294.323456,6999.712891,3
0.780000,294.290527,6999.712891,3
0.790000,294.230804,6999.712891,3
0.800000,294.214355,6999.712891,3
0.810000,294.173248,6999.712891,3
0.820000,294.143921,6999.712891,3
0.830000,294.121735,6999.712891,3
0.839999,294.103516,6999.712891,3
0.849999,294.069183,6999.712891,3
0.859999,294.055939,6999.712891,3
0.869999,294.032684,6999.712891,3
0.879999,293.986908,6999.712891,3
0.889999,293.923981,6999.712891,3
