flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828163151,16:31:51,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,336.604004,77.171089,0.770736,133.435272

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.153183,6999.712891,1
0.010000,271.116272,6999.712891,1
0.020000,301.546448,6999.712891,1
0.030000,312.828552,6999.712891,1
0.040000,317.851776,6999.712891,1
0.050000,320.601227,6999.712891,1
0.060000,322.311401,6999.712891,1
0.070000,323.465118,6999.712891,1
0.080000,324.298035,6999.712891,1
0.090000,324.899200,6999.712891,1
0.100000,325.374115,6999.712891,1
0.110000,325.735321,6999.712891,1
0.120000,326.026093,6999.712891,1
0.130000,326.288574,6999.712891,1
0.140000,326.524261,6999.712891,1
0.150000,326.735260,6999.712891,1
0.160000,326.920502,6999.712891,1
0.170000,327.122223,6999.712891,1
0.180000,327.324280,6999.712891,1
0.190000,327.507385,6999.712891,1
0.200000,327.719086,6999.712891,1
0.210000,327.885040,6999.712891,1
0.220000,328.046326,6999.712891,1
0.230000,328.200104,6999.712891,1
0.240000,328.374634,6999.712891,1
0.250000,328.520905,6999.712891,1
0.260000,328.664673,6999.712891,1
0.270000,328.826294,6999.712891,1
0.280000,328.984009,6999.712891,1
0.290000,329.153900,6999.712891,1
0.300000,329.350586,6941.392578,2
0.310000,329.229004,6883.072754,2
0.320000,329.324829,6824.752441,2
0.330000,329.194305,6766.432617,2
0.340000,329.277649,6708.112305,2
0.350000,329.143890,6649.791992,2
0.360000,329.237579,6591.472168,2
0.370000,329.055908,6533.151855,2
0.380000,328.834900,6474.832031,2
0.390000,328.902496,6416.511719,2
0.400000,328.743683,6358.191406,2
0.410000,328.801270,6299.871582,2
0.420000,328.640350,6241.551270,2
0.430000,328.739777,6183.231445,2
0.440000,328.607788,6124.911133,2
0.450000,328.389282,6066.590820,2
0.460000,328.476898,6008.270996,2
0.470000,328.348145,5949.950684,2
0.480000,328.165771,5891.630371,2
0.490000,328.273773,5833.310547,2
0.500000,328.142151,5774.990234,2
0.510000,327.945831,5716.670410,2
0.520000,328.015564,5658.350098,2
0.530000,327.876099,5600.029785,2
0.540000,327.678314,5541.709961,2
0.550000,327.476257,5483.389648,2
0.560000,327.296021,5425.069824,2
0.570000,327.367554,5366.749512,2
0.580000,327.207672,5308.429199,2
0.590000,326.987732,5250.109375,2
0.600000,332.313904,6999.712891,3
0.610000,333.436127,6999.712891,3
0.620000,333.728668,6999.712891,3
0.630000,333.814514,6999.712891,3
0.640000,333.831665,6999.712891,3
0.650000,333.883881,6999.712891,3
0.660000,333.931793,6999.712891,3
0.670000,333.981873,6999.712891,3
0.680000,334.036591,6999.712891,3
0.690000,334.082001,6999.712891,3
0.700000,334.138519,6999.712891,3
0.710000,334.153168,6999.712891,3
0.720000,334.196442,6999.712891,3
0.730000,334.249023,6999.712891,3
0.740000,334.282288,6999.712891,3
0.750000,334.337708,6999.712891,3
0.760000,334.354889,6999.712891,3
0.770000,334.369904,6999.712891,3
0.780000,334.416748,6999.712891,3
0.790000,334.444275,6999.712891,3
0.800000,334.455017,6999.712891,3
0.810000,334.470032,6999.712891,3
0.820000,334.487915,6999.712891,3
0.830000,334.508667,6999.712891,3
0.839999,334.536896,6999.712891,3
0.849999,334.558380,6999.712891,3
0.859999,334.579102,6999.712891,3
0.869999,334.580170,6999.712891,3
0.879999,334.583038,6999.712891,3
0.889999,334.593781,6999.712891,3
