flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828124145,12:41:45,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,300.432220,105.259895,0.649638,289.311920

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.709198,6999.712891,1
0.010000,259.513031,6999.712891,1
0.020000,277.769562,6999.712891,1
0.030000,284.844879,6999.712891,1
0.040000,287.615784,6999.712891,1
0.050000,288.818481,6999.712891,1
0.060000,289.385681,6999.712891,1
0.070000,289.646759,6999.712891,1
0.080000,289.798737,6999.712891,1
0.090000,289.902100,6999.712891,1
0.100000,289.965393,6999.712891,1
0.110000,289.999725,6999.712891,1
0.120000,290.017609,6999.712891,1
0.130000,290.011871,6999.712891,1
0.140000,290.035126,6999.712891,1
0.150000,290.021179,6999.712891,1
0.160000,290.035126,6999.712891,1
0.170000,290.029053,6999.712891,1
0.180000,290.010803,6999.712891,1
0.190000,290.019379,6999.712891,1
0.200000,290.014038,6999.712891,1
0.210000,289.956085,6999.712891,1
0.220000,289.951813,6999.712891,1
0.230000,289.945709,6999.712891,1
0.240000,289.919983,6999.712891,1
0.250000,289.907471,6999.712891,1
0.260000,289.877411,6999.712891,1
0.270000,289.829865,6999.712891,1
0.280000,289.806610,6999.712891,1
0.290000,289.785492,6999.712891,1
0.300000,289.757599,6941.392578,2
0.310000,289.645660,6883.072754,2
0.320000,289.594879,6824.752441,2
0.330000,289.498688,6766.432617,2
0.340000,289.438965,6708.112305,2
0.350000,289.305939,6649.791992,2
0.360000,289.237610,6591.472168,2
0.370000,289.096710,6533.151855,2
0.380000,288.919342,6474.832031,2
0.390000,288.835632,6416.511719,2
0.400000,288.694397,6358.191406,2
0.410000,288.622498,6299.871582,2
0.420000,288.503052,6241.551270,2
0.430000,288.412201,6183.231445,2
0.440000,288.269165,6124.911133,2
0.450000,288.088928,6066.590820,2
0.460000,288.003815,6008.270996,2
0.470000,287.838928,5949.950684,2
0.480000,287.681580,5891.630371,2
0.490000,287.631866,5833.310547,2
0.500000,287.510620,5774.990234,2
0.510000,287.342896,5716.670410,2
0.520000,287.314667,5658.350098,2
0.530000,287.185547,5600.029785,2
0.540000,287.000305,5541.709961,2
0.550000,286.861176,5483.389648,2
0.560000,286.693085,5425.069824,2
0.570000,286.683807,5366.749512,2
0.580000,286.570068,5308.429199,2
0.590000,286.417725,5250.109375,2
0.600000,288.217316,6999.712891,3
0.610000,288.518799,6999.712891,3
0.620000,288.535583,6999.712891,3
0.630000,288.510559,6999.712891,3
0.640000,288.464783,6999.712891,3
0.650000,288.419373,6999.712891,3
0.660000,288.352844,6999.712891,3
0.670000,288.292755,6999.712891,3
0.680000,288.235901,6999.712891,3
0.690000,288.179047,6999.712891,3
0.700000,288.139709,6999.712891,3
0.710000,288.082825,6999.712891,3
0.720000,288.033478,6999.712891,3
0.730000,287.966614,6999.712891,3
0.740000,287.934052,6999.712891,3
0.750000,287.875061,6999.712891,3
0.760000,287.813904,6999.712891,3
0.770000,287.745941,6999.712891,3
0.780000,287.689453,6999.712891,3
0.790000,287.618652,6999.712891,3
0.800000,287.549988,6999.712891,3
0.810000,287.458771,6999.712891,3
0.820000,287.396912,6999.712891,3
0.830000,287.318237,6999.712891,3
0.839999,287.214508,6999.712891,3
0.849999,287.112946,6999.712891,3
0.859999,286.993866,6999.712891,3
0.869999,286.900879,6999.712891,3
0.879999,286.791077,6999.712891,3
0.889999,286.685242,6999.712891,3
