flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828150200,15:02:00,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,386.318207,110.738037,0.713350,286.288544

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.239243,6999.712891,1
0.010000,328.614594,6999.712891,1
0.020000,357.653259,6999.712891,1
0.030000,366.795654,6999.712891,1
0.040000,370.001434,6999.712891,1
0.050000,371.357208,6999.712891,1
0.060000,372.008789,6999.712891,1
0.070000,372.379303,6999.712891,1
0.080000,372.616425,6999.712891,1
0.090000,372.809174,6999.712891,1
0.100000,372.926819,6999.712891,1
0.110000,372.987640,6999.712891,1
0.120000,373.045563,6999.712891,1
0.130000,373.103149,6999.712891,1
0.140000,373.149628,6999.712891,1
0.150000,373.180389,6999.712891,1
0.160000,373.218292,6999.712891,1
0.170000,373.246185,6999.712891,1
0.180000,373.256561,6999.712891,1
0.190000,373.298035,6999.712891,1
0.200000,373.324524,6999.712891,1
0.210000,373.327362,6999.712891,1
0.220000,373.326294,6999.712891,1
0.230000,373.332367,6999.712891,1
0.240000,373.339905,6999.712891,1
0.250000,373.351685,6999.712891,1
0.260000,373.376740,6999.712891,1
0.270000,373.399963,6999.712891,1
0.280000,373.388519,6999.712891,1
0.290000,373.389954,6999.712891,1
0.300000,373.412476,6941.392578,2
0.310000,373.226532,6883.072754,2
0.320000,373.185760,6824.752441,2
0.330000,373.039856,6766.432617,2
0.340000,373.013733,6708.112305,2
0.350000,372.835999,6649.791992,2
0.360000,372.806305,6591.472168,2
0.370000,372.628937,6533.151855,2
0.380000,372.394684,6474.832031,2
0.390000,372.368927,6416.511719,2
0.400000,372.189392,6358.191406,2
0.410000,372.172241,6299.871582,2
0.420000,371.994843,6241.551270,2
0.430000,371.981628,6183.231445,2
0.440000,371.813904,6124.911133,2
0.450000,371.562134,6066.590820,2
0.460000,371.532806,6008.270996,2
0.470000,371.332886,5949.950684,2
0.480000,371.110443,5891.630371,2
0.490000,371.085419,5833.310547,2
0.500000,370.904449,5774.990234,2
0.510000,370.657318,5716.670410,2
0.520000,370.622620,5658.350098,2
0.530000,370.425232,5600.029785,2
0.540000,370.162018,5541.709961,2
0.550000,369.921692,5483.389648,2
0.560000,369.669189,5425.069824,2
0.570000,369.645233,5366.749512,2
0.580000,369.450684,5308.429199,2
0.590000,369.198212,5250.109375,2
0.600000,373.011597,6999.712891,3
0.610000,373.683563,6999.712891,3
0.620000,373.760101,6999.712891,3
0.630000,373.719696,6999.712891,3
0.640000,373.673187,6999.712891,3
0.650000,373.628510,6999.712891,3
0.660000,373.591309,6999.712891,3
0.670000,373.556244,6999.712891,3
0.680000,373.527649,6999.712891,3
0.690000,373.502258,6999.712891,3
0.700000,373.465057,6999.712891,3
0.710000,373.420715,6999.712891,3
0.720000,373.393188,6999.712891,3
0.730000,373.361694,6999.712891,3
0.740000,373.307709,6999.712891,3
0.750000,373.294128,6999.712891,3
0.760000,373.257996,6999.712891,3
0.770000,373.250122,6999.712891,3
0.780000,373.234741,6999.712891,3
0.790000,373.206848,6999.712891,3
0.800000,373.191467,6999.712891,3
0.810000,373.168945,6999.712891,3
0.820000,373.154999,6999.712891,3
0.830000,373.137115,6999.712891,3
0.839999,373.104218,6999.712891,3
0.849999,373.084198,6999.712891,3
0.859999,373.065948,6999.712891,3
0.869999,373.048065,6999.712891,3
0.879999,373.031616,6999.712891,3
0.889999,373.011597,6999.712891,3
