flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828104153,10:41:53,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,345.855560,94.414116,0.727013,311.393005

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.975418,6999.712891,1
0.010000,281.584381,6999.712891,1
0.020000,310.199982,6999.712891,1
0.030000,322.321411,6999.712891,1
0.040000,327.505951,6999.712891,1
0.050000,329.910645,6999.712891,1
0.060000,331.090454,6999.712891,1
0.070000,331.696259,6999.712891,1
0.080000,332.024567,6999.712891,1
0.090000,332.219849,6999.712891,1
0.100000,332.330688,6999.712891,1
0.110000,332.369324,6999.712891,1
0.120000,332.406525,6999.712891,1
0.130000,332.385773,6999.712891,1
0.140000,332.407593,6999.712891,1
0.150000,332.396515,6999.712891,1
0.160000,332.376831,6999.712891,1
0.170000,332.373627,6999.712891,1
0.180000,332.339294,6999.712891,1
0.190000,332.316040,6999.712891,1
0.200000,332.300659,6999.712891,1
0.210000,332.263458,6999.712891,1
0.220000,332.211609,6999.712891,1
0.230000,332.195892,6999.712891,1
0.240000,332.188354,6999.712891,1
0.250000,332.156891,6999.712891,1
0.260000,332.146179,6999.712891,1
0.270000,332.117554,6999.712891,1
0.280000,332.112915,6999.712891,1
0.290000,332.078583,6999.712891,1
0.300000,332.053894,6941.392578,2
0.310000,331.858643,6883.072754,2
0.320000,331.778534,6824.752441,2
0.330000,331.588989,6766.432617,2
0.340000,331.531769,6708.112305,2
0.350000,331.347931,6649.791992,2
0.360000,331.319336,6591.472168,2
0.370000,331.130493,6533.151855,2
0.380000,330.900543,6474.832031,2
0.390000,330.865509,6416.511719,2
0.400000,330.691345,6358.191406,2
0.410000,330.640198,6299.871582,2
0.420000,330.448151,6241.551270,2
0.430000,330.430969,6183.231445,2
0.440000,330.205322,6124.911133,2
0.450000,329.981445,6066.590820,2
0.460000,329.931366,6008.270996,2
0.470000,329.734680,5949.950684,2
0.480000,329.500427,5891.630371,2
0.490000,329.467529,5833.310547,2
0.500000,329.276550,5774.990234,2
0.510000,329.013000,5716.670410,2
0.520000,328.992950,5658.350098,2
0.530000,328.770172,5600.029785,2
0.540000,328.523743,5541.709961,2
0.550000,328.273407,5483.389648,2
0.560000,327.999817,5425.069824,2
0.570000,327.963715,5366.749512,2
0.580000,327.743042,5308.429199,2
0.590000,327.487000,5250.109375,2
0.600000,331.230988,6999.712891,3
0.610000,331.824646,6999.712891,3
0.620000,331.938019,6999.712891,3
0.630000,331.921570,6999.712891,3
0.640000,331.869354,6999.712891,3
0.650000,331.812134,6999.712891,3
0.660000,331.746704,6999.712891,3
0.670000,331.718445,6999.712891,3
0.680000,331.689819,6999.712891,3
0.690000,331.629395,6999.712891,3
0.700000,331.592194,6999.712891,3
0.710000,331.562866,6999.712891,3
0.720000,331.546082,6999.712891,3
0.730000,331.524963,6999.712891,3
0.740000,331.506714,6999.712891,3
0.750000,331.485992,6999.712891,3
0.760000,331.464172,6999.712891,3
0.770000,331.437714,6999.712891,3
0.780000,331.426971,6999.712891,3
0.790000,331.425903,6999.712891,3
0.800000,331.416595,6999.712891,3
0.810000,331.391571,6999.712891,3
0.820000,331.361877,6999.712891,3
0.830000,331.351166,6999.712891,3
0.839999,331.333649,6999.712891,3
0.849999,331.296814,6999.712891,3
0.859999,331.287872,6999.712891,3
0.869999,331.249939,6999.712891,3
0.879999,331.223846,6999.712891,3
0.889999,331.200592,6999.712891,3
