flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828143217,14:32:17,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,376.215546,115.368965,0.693343,218.991440

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.473755,6999.712891,1
0.010000,342.729095,6999.712891,1
0.020000,362.875000,6999.712891,1
0.030000,368.537292,6999.712891,1
0.040000,370.369446,6999.712891,1
0.050000,371.092560,6999.712891,1
0.060000,371.475220,6999.712891,1
0.070000,371.729492,6999.712891,1
0.080000,371.892578,6999.712891,1
0.090000,372.056366,6999.712891,1
0.100000,372.166168,6999.712891,1
0.110000,372.230896,6999.712891,1
0.120000,372.295258,6999.712891,1
0.130000,372.355347,6999.712891,1
0.140000,372.404694,6999.712891,1
0.150000,372.455841,6999.712891,1
0.160000,372.516632,6999.712891,1
0.170000,372.551666,6999.712891,1
0.180000,372.591370,6999.712891,1
0.190000,372.604248,6999.712891,1
0.200000,372.651459,6999.712891,1
0.210000,372.665039,6999.712891,1
0.220000,372.710480,6999.712891,1
0.230000,372.744812,6999.712891,1
0.240000,372.759827,6999.712891,1
0.250000,372.786652,6999.712891,1
0.260000,372.794861,6999.712891,1
0.270000,372.829926,6999.712891,1
0.280000,372.835999,6999.712891,1
0.290000,372.869263,6999.712891,1
0.300000,372.882141,6941.392578,2
0.310000,372.837067,6883.072754,2
0.320000,372.824188,6824.752441,2
0.330000,372.819183,6766.432617,2
0.340000,372.838135,6708.112305,2
0.350000,372.809540,6649.791992,2
0.360000,372.822754,6591.472168,2
0.370000,372.764465,6533.151855,2
0.380000,372.716553,6474.832031,2
0.390000,372.703308,6416.511719,2
0.400000,372.673645,6358.191406,2
0.410000,372.678650,6299.871582,2
0.420000,372.647522,6241.551270,2
0.430000,372.653595,6183.231445,2
0.440000,372.613190,6124.911133,2
0.450000,372.554535,6066.590820,2
0.460000,372.544891,6008.270996,2
0.470000,372.487671,5949.950684,2
0.480000,372.411499,5891.630371,2
0.490000,372.418640,5833.310547,2
0.500000,372.355347,5774.990234,2
0.510000,372.264496,5716.670410,2
0.520000,372.268066,5658.350098,2
0.530000,372.223022,5600.029785,2
0.540000,372.136841,5541.709961,2
0.550000,372.050293,5483.389648,2
0.560000,371.959808,5425.069824,2
0.570000,371.982330,5366.749512,2
0.580000,371.918335,5308.429199,2
0.590000,371.811401,5250.109375,2
0.600000,372.925049,6999.712891,3
0.610000,373.200409,6999.712891,3
0.620000,373.167145,6999.712891,3
0.630000,373.084198,6999.712891,3
0.640000,372.986542,6999.712891,3
0.650000,372.923615,6999.712891,3
0.660000,372.844940,6999.712891,3
0.670000,372.802368,6999.712891,3
0.680000,372.751221,6999.712891,3
0.690000,372.718689,6999.712891,3
0.700000,372.666473,6999.712891,3
0.710000,372.602112,6999.712891,3
0.720000,372.534149,6999.712891,3
0.730000,372.475861,6999.712891,3
0.740000,372.435822,6999.712891,3
0.750000,372.362854,6999.712891,3
0.760000,372.308838,6999.712891,3
0.770000,372.261292,6999.712891,3
0.780000,372.182251,6999.712891,3
0.790000,372.138977,6999.712891,3
0.800000,372.078186,6999.712891,3
0.810000,372.004852,6999.712891,3
0.820000,371.969818,6999.712891,3
0.830000,371.906158,6999.712891,3
0.839999,371.849670,6999.712891,3
0.849999,371.824982,6999.712891,3
0.859999,371.769196,6999.712891,3
0.869999,371.713745,6999.712891,3
0.879999,371.647949,6999.712891,3
0.889999,371.590027,6999.712891,3
