flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828123258,12:32:58,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,264.126099,95.903992,0.636901,498.002014

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.117706,6999.712891,1
0.010000,218.304993,6999.712891,1
0.020000,236.257553,6999.712891,1
0.030000,244.455811,6999.712891,1
0.040000,248.156906,6999.712891,1
0.050000,249.936462,6999.712891,1
0.060000,250.844116,6999.712891,1
0.070000,251.344437,6999.712891,1
0.080000,251.654861,6999.712891,1
0.090000,251.861572,6999.712891,1
0.100000,251.993179,6999.712891,1
0.110000,252.079361,6999.712891,1
0.120000,252.146606,6999.712891,1
0.130000,252.191299,6999.712891,1
0.140000,252.241379,6999.712891,1
0.150000,252.269272,6999.712891,1
0.160000,252.301453,6999.712891,1
0.170000,252.335785,6999.712891,1
0.180000,252.346878,6999.712891,1
0.190000,252.360107,6999.712891,1
0.200000,252.370117,6999.712891,1
0.210000,252.386932,6999.712891,1
0.220000,252.393723,6999.712891,1
0.230000,252.388000,6999.712891,1
0.240000,252.390503,6999.712891,1
0.250000,252.390869,6999.712891,1
0.260000,252.379776,6999.712891,1
0.270000,252.379059,6999.712891,1
0.280000,252.376556,6999.712891,1
0.290000,252.369400,6999.712891,1
0.300000,252.370483,6941.392578,2
0.310000,252.224915,6883.072754,2
0.320000,252.183792,6824.752441,2
0.330000,252.025726,6766.432617,2
0.340000,251.996750,6708.112305,2
0.350000,251.837967,6649.791992,2
0.360000,251.789688,6591.472168,2
0.370000,251.619095,6533.151855,2
0.380000,251.421692,6474.832031,2
0.390000,251.346939,6416.511719,2
0.400000,251.188522,6358.191406,2
0.410000,251.128082,6299.871582,2
0.420000,250.944611,6241.551270,2
0.430000,250.896698,6183.231445,2
0.440000,250.726456,6124.911133,2
0.450000,250.530487,6066.590820,2
0.460000,250.486130,6008.270996,2
0.470000,250.328415,5949.950684,2
0.480000,250.116699,5891.630371,2
0.490000,250.078079,5833.310547,2
0.500000,249.917511,5774.990234,2
0.510000,249.717957,5716.670410,2
0.520000,249.692200,5658.350098,2
0.530000,249.527695,5600.029785,2
0.540000,249.337082,5541.709961,2
0.550000,249.162201,5483.389648,2
0.560000,248.979446,5425.069824,2
0.570000,248.951904,5366.749512,2
0.580000,248.801346,5308.429199,2
0.590000,248.607880,5250.109375,2
0.600000,251.572601,6999.712891,3
0.610000,252.032516,6999.712891,3
0.620000,252.145889,6999.712891,3
0.630000,252.150543,6999.712891,3
0.640000,252.125504,6999.712891,3
0.650000,252.103683,6999.712891,3
0.660000,252.084381,6999.712891,3
0.670000,252.052185,6999.712891,3
0.680000,252.032516,6999.712891,3
0.690000,252.025009,6999.712891,3
0.700000,252.011063,6999.712891,3
0.710000,251.977448,6999.712891,3
0.720000,251.957062,6999.712891,3
0.730000,251.942032,6999.712891,3
0.740000,251.907349,6999.712891,3
0.750000,251.869080,6999.712891,3
0.760000,251.815796,6999.712891,3
0.770000,251.796478,6999.712891,3
0.780000,251.756790,6999.712891,3
0.790000,251.716019,6999.712891,3
0.800000,251.679901,6999.712891,3
0.810000,251.647354,6999.712891,3
0.820000,251.600510,6999.712891,3
0.830000,251.557236,6999.712891,3
0.839999,251.493210,6999.712891,3
0.849999,251.376984,6999.712891,3
0.859999,251.256104,6999.712891,3
0.869999,251.125580,6999.712891,3
0.879999,250.996826,6999.712891,3
0.889999,250.855927,6999.712891,3
