flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828104614,10:46:14,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,403.060059,103.657005,0.742825,231.102814

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,231.748932,6999.712891,1
0.010000,327.539215,6999.712891,1
0.020000,359.639893,6999.712891,1
0.030000,372.192627,6999.712891,1
0.040000,377.560272,6999.712891,1
0.050000,380.161987,6999.712891,1
0.060000,381.562836,6999.712891,1
0.070000,382.384308,6999.712891,1
0.080000,382.901794,6999.712891,1
0.090000,383.235107,6999.712891,1
0.100000,383.460052,6999.712891,1
0.110000,383.599518,6999.712891,1
0.120000,383.709320,6999.712891,1
0.130000,383.800507,6999.712891,1
0.140000,383.863464,6999.712891,1
0.150000,383.907074,6999.712891,1
0.160000,383.937134,6999.712891,1
0.170000,383.935699,6999.712891,1
0.180000,383.976471,6999.712891,1
0.190000,383.998993,6999.712891,1
0.200000,384.035095,6999.712891,1
0.210000,384.046570,6999.712891,1
0.220000,384.091980,6999.712891,1
0.230000,384.150635,6999.712891,1
0.240000,384.203186,6999.712891,1
0.250000,384.255402,6999.712891,1
0.260000,384.330139,6999.712891,1
0.270000,384.371277,6999.712891,1
0.280000,384.376648,6999.712891,1
0.290000,384.399902,6999.712891,1
0.300000,384.452118,6941.392578,2
0.310000,384.187805,6883.072754,2
0.320000,384.147766,6824.752441,2
0.330000,383.900299,6766.432617,2
0.340000,383.856659,6708.112305,2
0.350000,383.594147,6649.791992,2
0.360000,383.574127,6591.472168,2
0.370000,383.325562,6533.151855,2
0.380000,383.012665,6474.832031,2
0.390000,382.994415,6416.511719,2
0.400000,382.775177,6358.191406,2
0.410000,382.750854,6299.871582,2
0.420000,382.531647,6241.551270,2
0.430000,382.553802,6183.231445,2
0.440000,382.308472,6124.911133,2
0.450000,382.012726,6066.590820,2
0.460000,381.973755,6008.270996,2
0.470000,381.714813,5949.950684,2
0.480000,381.389374,5891.630371,2
0.490000,381.358276,5833.310547,2
0.500000,381.065735,5774.990234,2
0.510000,380.661621,5716.670410,2
0.520000,380.578644,5658.350098,2
0.530000,380.238892,5600.029785,2
0.540000,379.855865,5541.709961,2
0.550000,379.468933,5483.389648,2
0.560000,379.084106,5425.069824,2
0.570000,378.977173,5366.749512,2
0.580000,378.628845,5308.429199,2
0.590000,378.244385,5250.109375,2
0.600000,383.576630,6999.712891,3
0.610000,384.531128,6999.712891,3
0.620000,384.786133,6999.712891,3
0.630000,384.853729,6999.712891,3
0.640000,384.829407,6999.712891,3
0.650000,384.821167,6999.712891,3
0.660000,384.810089,6999.712891,3
0.670000,384.797211,6999.712891,3
0.680000,384.790771,6999.712891,3
0.690000,384.757874,6999.712891,3
0.700000,384.780762,6999.712891,3
0.710000,384.753235,6999.712891,3
0.720000,384.746429,6999.712891,3
0.730000,384.727844,6999.712891,3
0.740000,384.737854,6999.712891,3
0.750000,384.726776,6999.712891,3
0.760000,384.747864,6999.712891,3
0.770000,384.768616,6999.712891,3
0.780000,384.784332,6999.712891,3
0.790000,384.776825,6999.712891,3
0.800000,384.814392,6999.712891,3
0.810000,384.801514,6999.712891,3
0.820000,384.801514,6999.712891,3
0.830000,384.776459,6999.712891,3
0.839999,384.754669,6999.712891,3
0.849999,384.722473,6999.712891,3
0.859999,384.687073,6999.712891,3
0.869999,384.669891,6999.712891,3
0.879999,384.642731,6999.712891,3
0.889999,384.614471,6999.712891,3
