flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828105621,10:56:21,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,347.226715,140.326385,0.595865,317.407349

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,253.711578,6999.712891,1
0.010000,320.804718,6999.712891,1
0.020000,335.981720,6999.712891,1
0.030000,339.902039,6999.712891,1
0.040000,340.969574,6999.712891,1
0.050000,341.244568,6999.712891,1
0.060000,341.290710,6999.712891,1
0.070000,341.276062,6999.712891,1
0.080000,341.255310,6999.712891,1
0.090000,341.243866,6999.712891,1
0.100000,341.211670,6999.712891,1
0.110000,341.166626,6999.712891,1
0.120000,341.106171,6999.712891,1
0.130000,341.067200,6999.712891,1
0.140000,341.030731,6999.712891,1
0.150000,340.978851,6999.712891,1
0.160000,340.927368,6999.712891,1
0.170000,340.858704,6999.712891,1
0.180000,340.812927,6999.712891,1
0.190000,340.783966,6999.712891,1
0.200000,340.741760,6999.712891,1
0.210000,340.670929,6999.712891,1
0.220000,340.620514,6999.712891,1
0.230000,340.567932,6999.712891,1
0.240000,340.508942,6999.712891,1
0.250000,340.450287,6999.712891,1
0.260000,340.395569,6999.712891,1
0.270000,340.337280,6999.712891,1
0.280000,340.266113,6999.712891,1
0.290000,340.197815,6999.712891,1
0.300000,340.140594,6941.392578,2
0.310000,340.079773,6883.072754,2
0.320000,339.982513,6824.752441,2
0.330000,339.944611,6766.432617,2
0.340000,339.883453,6708.112305,2
0.350000,339.841614,6649.791992,2
0.360000,339.775085,6591.472168,2
0.370000,339.696777,6533.151855,2
0.380000,339.617737,6474.832031,2
0.390000,339.553711,6416.511719,2
0.400000,339.491852,6358.191406,2
0.410000,339.421753,6299.871582,2
0.420000,339.351654,6241.551270,2
0.430000,339.314819,6183.231445,2
0.440000,339.248657,6124.911133,2
0.450000,339.141724,6066.590820,2
0.460000,339.068756,6008.270996,2
0.470000,338.979736,5949.950684,2
0.480000,338.883514,5891.630371,2
0.490000,338.812714,5833.310547,2
0.500000,338.732239,5774.990234,2
0.510000,338.620300,5716.670410,2
0.520000,338.569885,5658.350098,2
0.530000,338.464722,5600.029785,2
0.540000,338.368896,5541.709961,2
0.550000,338.246582,5483.389648,2
0.560000,338.127136,5425.069824,2
0.570000,338.062042,5366.749512,2
0.580000,337.965485,5308.429199,2
0.590000,337.831726,5250.109375,2
0.600000,338.250885,6999.712891,3
0.610000,338.405365,6999.712891,3
0.620000,338.368530,6999.712891,3
0.630000,338.279846,6999.712891,3
0.640000,338.187561,6999.712891,3
0.650000,338.101379,6999.712891,3
0.660000,338.009125,6999.712891,3
0.670000,337.925079,6999.712891,3
0.680000,337.846405,6999.712891,3
0.690000,337.751984,6999.712891,3
0.700000,337.710510,6999.712891,3
0.710000,337.620392,6999.712891,3
0.720000,337.553864,6999.712891,3
0.730000,337.513092,6999.712891,3
0.740000,337.439789,6999.712891,3
0.750000,337.379333,6999.712891,3
0.760000,337.320679,6999.712891,3
0.770000,337.239502,6999.712891,3
0.780000,337.150818,6999.712891,3
0.790000,337.050323,6999.712891,3
0.800000,337.013855,6999.712891,3
0.810000,336.910492,6999.712891,3
0.820000,336.842194,6999.712891,3
0.830000,336.774231,6999.712891,3
0.839999,336.696625,6999.712891,3
0.849999,336.622955,6999.712891,3
0.859999,336.560364,6999.712891,3
0.869999,336.485260,6999.712891,3
0.879999,336.430206,6999.712891,3
0.889999,336.348663,6999.712891,3
