flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828111036,11:10:36,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,374.174011,113.035439,0.697907,338.884705

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.584213,6999.712891,1
0.010000,317.842834,6999.712891,1
0.020000,345.342987,6999.712891,1
0.030000,356.462708,6999.712891,1
0.040000,361.065399,6999.712891,1
0.050000,363.129974,6999.712891,1
0.060000,364.109161,6999.712891,1
0.070000,364.603394,6999.712891,1
0.080000,364.882721,6999.712891,1
0.090000,364.997864,6999.712891,1
0.100000,365.076538,6999.712891,1
0.110000,365.118042,6999.712891,1
0.120000,365.115509,6999.712891,1
0.130000,365.102661,6999.712891,1
0.140000,365.067230,6999.712891,1
0.150000,365.010376,6999.712891,1
0.160000,364.948151,6999.712891,1
0.170000,364.898071,6999.712891,1
0.180000,364.853729,6999.712891,1
0.190000,364.817963,6999.712891,1
0.200000,364.802948,6999.712891,1
0.210000,364.757538,6999.712891,1
0.220000,364.742889,6999.712891,1
0.230000,364.716400,6999.712891,1
0.240000,364.698181,6999.712891,1
0.250000,364.686005,6999.712891,1
0.260000,364.669922,6999.712891,1
0.270000,364.661682,6999.712891,1
0.280000,364.645233,6999.712891,1
0.290000,364.621277,6999.712891,1
0.300000,364.611633,6941.392578,2
0.310000,364.485748,6883.072754,2
0.320000,364.450684,6824.752441,2
0.330000,364.343414,6766.432617,2
0.340000,364.306213,6708.112305,2
0.350000,364.210724,6649.791992,2
0.360000,364.177094,6591.472168,2
0.370000,364.049438,6533.151855,2
0.380000,363.913879,6474.832031,2
0.390000,363.877777,6416.511719,2
0.400000,363.756165,6358.191406,2
0.410000,363.673553,6299.871582,2
0.420000,363.565216,6241.551270,2
0.430000,363.559113,6183.231445,2
0.440000,363.400330,6124.911133,2
0.450000,363.261932,6066.590820,2
0.460000,363.235107,6008.270996,2
0.470000,363.093506,5949.950684,2
0.480000,362.928619,5891.630371,2
0.490000,362.895355,5833.310547,2
0.500000,362.756256,5774.990234,2
0.510000,362.564575,5716.670410,2
0.520000,362.532379,5658.350098,2
0.530000,362.390411,5600.029785,2
0.540000,362.226959,5541.709961,2
0.550000,362.047791,5483.389648,2
0.560000,361.877563,5425.069824,2
0.570000,361.847168,5366.749512,2
0.580000,361.699829,5308.429199,2
0.590000,361.513123,5250.109375,2
0.600000,363.809814,6999.712891,3
0.610000,364.221466,6999.712891,3
0.620000,364.271515,6999.712891,3
0.630000,364.222168,6999.712891,3
0.640000,364.164246,6999.712891,3
0.650000,364.103088,6999.712891,3
0.660000,364.051575,6999.712891,3
0.670000,364.010803,6999.712891,3
0.680000,363.949310,6999.712891,3
0.690000,363.901733,6999.712891,3
0.700000,363.871338,6999.712891,3
0.710000,363.820923,6999.712891,3
0.720000,363.779053,6999.712891,3
0.730000,363.730774,6999.712891,3
0.740000,363.695740,6999.712891,3
0.750000,363.658203,6999.712891,3
0.760000,363.617432,6999.712891,3
0.770000,363.555542,6999.712891,3
0.780000,363.530151,6999.712891,3
0.790000,363.494049,6999.712891,3
0.800000,363.459717,6999.712891,3
0.810000,363.415009,6999.712891,3
0.820000,363.367065,6999.712891,3
0.830000,363.349915,6999.712891,3
0.839999,363.353851,6999.712891,3
0.849999,363.337402,6999.712891,3
0.859999,363.332764,6999.712891,3
0.869999,363.313782,6999.712891,3
0.879999,363.289490,6999.712891,3
0.889999,363.265503,6999.712891,3
