flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828091058,09:10:58,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,376.732635,90.940117,0.758608,205.400391

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.693954,6999.712891,1
0.010000,310.035828,6999.712891,1
0.020000,342.337128,6999.712891,1
0.030000,354.484314,6999.712891,1
0.040000,359.381683,6999.712891,1
0.050000,361.675140,6999.712891,1
0.060000,362.876068,6999.712891,1
0.070000,363.569855,6999.712891,1
0.080000,364.033691,6999.712891,1
0.090000,364.352692,6999.712891,1
0.100000,364.608063,6999.712891,1
0.110000,364.771851,6999.712891,1
0.120000,364.921692,6999.712891,1
0.130000,365.047943,6999.712891,1
0.140000,365.152344,6999.712891,1
0.150000,365.236755,6999.712891,1
0.160000,365.310425,6999.712891,1
0.170000,365.374817,6999.712891,1
0.180000,365.438110,6999.712891,1
0.190000,365.480652,6999.712891,1
0.200000,365.534302,6999.712891,1
0.210000,365.579010,6999.712891,1
0.220000,365.648376,6999.712891,1
0.230000,365.697021,6999.712891,1
0.240000,365.739227,6999.712891,1
0.250000,365.801819,6999.712891,1
0.260000,365.850800,6999.712891,1
0.270000,365.886566,6999.712891,1
0.280000,365.927338,6999.712891,1
0.290000,365.953796,6999.712891,1
0.300000,366.005310,6941.392578,2
0.310000,365.870483,6883.072754,2
0.320000,365.872620,6824.752441,2
0.330000,365.787140,6766.432617,2
0.340000,365.785706,6708.112305,2
0.350000,365.678436,6649.791992,2
0.360000,365.687714,6591.472168,2
0.370000,365.534302,6533.151855,2
0.380000,365.364075,6474.832031,2
0.390000,365.353699,6416.511719,2
0.400000,365.207428,6358.191406,2
0.410000,365.193115,6299.871582,2
0.420000,365.011108,6241.551270,2
0.430000,364.976044,6183.231445,2
0.440000,364.825836,6124.911133,2
0.450000,364.615204,6066.590820,2
0.460000,364.612335,6008.270996,2
0.470000,364.440674,5949.950684,2
0.480000,364.245758,5891.630371,2
0.490000,364.218231,5833.310547,2
0.500000,364.072327,5774.990234,2
0.510000,363.853821,5716.670410,2
0.520000,363.850586,5658.350098,2
0.530000,363.675354,5600.029785,2
0.540000,363.463989,5541.709961,2
0.550000,363.266937,5483.389648,2
0.560000,363.047363,5425.069824,2
0.570000,363.015900,5366.749512,2
0.580000,362.852112,5308.429199,2
0.590000,362.628235,5250.109375,2
0.600000,365.969177,6999.712891,3
0.610000,366.661560,6999.712891,3
0.620000,366.814972,6999.712891,3
0.630000,366.819977,6999.712891,3
0.640000,366.779938,6999.712891,3
0.650000,366.734863,6999.712891,3
0.660000,366.700531,6999.712891,3
0.670000,366.673706,6999.712891,3
0.680000,366.659393,6999.712891,3
0.690000,366.648315,6999.712891,3
0.700000,366.653687,6999.712891,3
0.710000,366.652618,6999.712891,3
0.720000,366.668701,6999.712891,3
0.730000,366.683014,6999.712891,3
0.740000,366.694458,6999.712891,3
0.750000,366.712677,6999.712891,3
0.760000,366.735229,6999.712891,3
0.770000,366.756317,6999.712891,3
0.780000,366.781342,6999.712891,3
0.790000,366.808899,6999.712891,3
0.800000,366.855743,6999.712891,3
0.810000,366.862885,6999.712891,3
0.820000,366.884003,6999.712891,3
0.830000,366.900085,6999.712891,3
0.839999,366.946564,6999.712891,3
0.849999,366.966614,6999.712891,3
0.859999,366.979828,6999.712891,3
0.869999,366.993439,6999.712891,3
0.879999,367.006287,6999.712891,3
0.889999,367.030273,6999.712891,3
