flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828091020,09:10:20,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,358.913391,91.768028,0.744317,171.974564

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.027328,6999.712891,1
0.010000,302.181244,6999.712891,1
0.020000,329.630249,6999.712891,1
0.030000,341.253510,6999.712891,1
0.040000,346.418030,6999.712891,1
0.050000,348.883881,6999.712891,1
0.060000,350.171326,6999.712891,1
0.070000,350.872650,6999.712891,1
0.080000,351.347565,6999.712891,1
0.090000,351.639404,6999.712891,1
0.100000,351.837524,6999.712891,1
0.110000,351.956238,6999.712891,1
0.120000,352.075348,6999.712891,1
0.130000,352.154022,6999.712891,1
0.140000,352.205505,6999.712891,1
0.150000,352.270233,6999.712891,1
0.160000,352.302429,6999.712891,1
0.170000,352.384674,6999.712891,1
0.180000,352.427612,6999.712891,1
0.190000,352.476593,6999.712891,1
0.200000,352.537384,6999.712891,1
0.210000,352.570282,6999.712891,1
0.220000,352.621094,6999.712891,1
0.230000,352.687592,6999.712891,1
0.240000,352.734436,6999.712891,1
0.250000,352.788818,6999.712891,1
0.260000,352.830292,6999.712891,1
0.270000,352.888214,6999.712891,1
0.280000,352.926483,6999.712891,1
0.290000,352.960480,6999.712891,1
0.300000,352.999451,6941.392578,2
0.310000,352.926147,6883.072754,2
0.320000,352.896088,6824.752441,2
0.330000,352.802399,6766.432617,2
0.340000,352.787720,6708.112305,2
0.350000,352.734436,6649.791992,2
0.360000,352.711548,6591.472168,2
0.370000,352.617859,6533.151855,2
0.380000,352.499115,6474.832031,2
0.390000,352.489471,6416.511719,2
0.400000,352.403625,6358.191406,2
0.410000,352.410797,6299.871582,2
0.420000,352.345001,6241.551270,2
0.430000,352.341064,6183.231445,2
0.440000,352.246277,6124.911133,2
0.450000,352.173340,6066.590820,2
0.460000,352.190125,6008.270996,2
0.470000,352.076050,5949.950684,2
0.480000,351.953735,5891.630371,2
0.490000,351.962677,5833.310547,2
0.500000,351.873627,5774.990234,2
0.510000,351.759552,5716.670410,2
0.520000,351.743469,5658.350098,2
0.530000,351.659058,5600.029785,2
0.540000,351.518860,5541.709961,2
0.550000,351.376526,5483.389648,2
0.560000,351.239929,5425.069824,2
0.570000,351.255310,5366.749512,2
0.580000,351.158386,5308.429199,2
0.590000,351.011047,5250.109375,2
0.600000,353.370300,6999.712891,3
0.610000,353.851685,6999.712891,3
0.620000,353.926788,6999.712891,3
0.630000,353.889587,6999.712891,3
0.640000,353.788391,6999.712891,3
0.650000,353.695038,6999.712891,3
0.660000,353.638885,6999.712891,3
0.670000,353.604553,6999.712891,3
0.680000,353.572021,6999.712891,3
0.690000,353.559509,6999.712891,3
0.700000,353.520142,6999.712891,3
0.710000,353.500488,6999.712891,3
0.720000,353.516235,6999.712891,3
0.730000,353.508698,6999.712891,3
0.740000,353.499420,6999.712891,3
0.750000,353.470459,6999.712891,3
0.760000,353.435394,6999.712891,3
0.770000,353.394257,6999.712891,3
0.780000,353.366730,6999.712891,3
0.790000,353.343475,6999.712891,3
0.800000,353.334534,6999.712891,3
0.810000,353.298798,6999.712891,3
0.820000,353.279480,6999.712891,3
0.830000,353.266968,6999.712891,3
0.839999,353.239777,6999.712891,3
0.849999,353.209747,6999.712891,3
0.859999,353.225464,6999.712891,3
0.869999,353.214020,6999.712891,3
0.879999,353.237274,6999.712891,3
0.889999,353.233704,6999.712891,3
