flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828083943,08:39:43,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,326.952423,82.084892,0.748939,122.796120

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.919556,6999.712891,1
0.010000,276.246429,6999.712891,1
0.020000,301.649445,6999.712891,1
0.030000,311.253540,6999.712891,1
0.040000,315.070862,6999.712891,1
0.050000,316.804993,6999.712891,1
0.060000,317.679413,6999.712891,1
0.070000,318.194397,6999.712891,1
0.080000,318.509460,6999.712891,1
0.090000,318.717590,6999.712891,1
0.100000,318.866028,6999.712891,1
0.110000,318.958282,6999.712891,1
0.120000,319.039459,6999.712891,1
0.130000,319.110626,6999.712891,1
0.140000,319.176422,6999.712891,1
0.150000,319.224365,6999.712891,1
0.160000,319.265137,6999.712891,1
0.170000,319.311981,6999.712891,1
0.180000,319.342010,6999.712891,1
0.190000,319.384583,6999.712891,1
0.200000,319.426422,6999.712891,1
0.210000,319.445374,6999.712891,1
0.220000,319.472565,6999.712891,1
0.230000,319.496521,6999.712891,1
0.240000,319.524414,6999.712891,1
0.250000,319.563751,6999.712891,1
0.260000,319.569824,6999.712891,1
0.270000,319.613464,6999.712891,1
0.280000,319.642059,6999.712891,1
0.290000,319.662445,6999.712891,1
0.300000,319.687836,6941.392578,2
0.310000,319.651367,6883.072754,2
0.320000,319.642426,6824.752441,2
0.330000,319.608459,6766.432617,2
0.340000,319.603088,6708.112305,2
0.350000,319.539429,6649.791992,2
0.360000,319.506897,6591.472168,2
0.370000,319.455750,6533.151855,2
0.380000,319.401031,6474.832031,2
0.390000,319.386719,6416.511719,2
0.400000,319.319855,6358.191406,2
0.410000,319.269775,6299.871582,2
0.420000,319.207916,6241.551270,2
0.430000,319.170349,6183.231445,2
0.440000,319.054840,6124.911133,2
0.450000,318.964722,6066.590820,2
0.460000,318.940399,6008.270996,2
0.470000,318.843842,5949.950684,2
0.480000,318.745148,5891.630371,2
0.490000,318.710815,5833.310547,2
0.500000,318.646088,5774.990234,2
0.510000,318.530212,5716.670410,2
0.520000,318.486938,5658.350098,2
0.530000,318.333862,5600.029785,2
0.540000,318.132172,5541.709961,2
0.550000,317.947632,5483.389648,2
0.560000,317.767029,5425.069824,2
0.570000,317.685120,5366.749512,2
0.580000,317.511688,5308.429199,2
0.590000,317.326416,5250.109375,2
0.600000,318.659668,6999.712891,3
0.610000,318.946838,6999.712891,3
0.620000,318.985107,6999.712891,3
0.630000,318.953278,6999.712891,3
0.640000,318.906799,6999.712891,3
0.650000,318.842773,6999.712891,3
0.660000,318.804138,6999.712891,3
0.670000,318.763733,6999.712891,3
0.680000,318.722260,6999.712891,3
0.690000,318.677185,6999.712891,3
0.700000,318.664307,6999.712891,3
0.710000,318.632477,6999.712891,3
0.720000,318.614258,6999.712891,3
0.730000,318.570984,6999.712891,3
0.740000,318.536285,6999.712891,3
0.750000,318.505157,6999.712891,3
0.760000,318.500519,6999.712891,3
0.770000,318.498016,6999.712891,3
0.780000,318.463318,6999.712891,3
0.790000,318.453308,6999.712891,3
0.800000,318.450104,6999.712891,3
0.810000,318.456543,6999.712891,3
0.820000,318.484070,6999.712891,3
0.830000,318.502319,6999.712891,3
0.839999,318.522705,6999.712891,3
0.849999,318.558807,6999.712891,3
0.859999,318.582764,6999.712891,3
0.869999,318.601715,6999.712891,3
0.879999,318.613159,6999.712891,3
0.889999,318.624603,6999.712891,3
