flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828121029,12:10:29,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,296.161011,101.958633,0.655732,454.069183

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.797256,6999.712891,1
0.010000,248.080368,6999.712891,1
0.020000,270.475037,6999.712891,1
0.030000,279.870270,6999.712891,1
0.040000,283.644684,6999.712891,1
0.050000,285.286560,6999.712891,1
0.060000,286.071899,6999.712891,1
0.070000,286.471375,6999.712891,1
0.080000,286.744232,6999.712891,1
0.090000,286.883698,6999.712891,1
0.100000,286.985291,6999.712891,1
0.110000,287.017456,6999.712891,1
0.120000,287.080750,6999.712891,1
0.130000,287.131195,6999.712891,1
0.140000,287.151215,6999.712891,1
0.150000,287.194489,6999.712891,1
0.160000,287.197723,6999.712891,1
0.170000,287.238129,6999.712891,1
0.180000,287.261719,6999.712891,1
0.190000,287.279236,6999.712891,1
0.200000,287.296783,6999.712891,1
0.210000,287.308929,6999.712891,1
0.220000,287.330750,6999.712891,1
0.230000,287.352570,6999.712891,1
0.240000,287.344696,6999.712891,1
0.250000,287.356842,6999.712891,1
0.260000,287.368652,6999.712891,1
0.270000,287.382233,6999.712891,1
0.280000,287.387604,6999.712891,1
0.290000,287.405487,6999.712891,1
0.300000,287.423370,6941.392578,2
0.310000,287.307129,6883.072754,2
0.320000,287.304626,6824.752441,2
0.330000,287.201294,6766.432617,2
0.340000,287.174469,6708.112305,2
0.350000,287.053223,6649.791992,2
0.360000,287.051086,6591.472168,2
0.370000,286.919128,6533.151855,2
0.380000,286.780365,6474.832031,2
0.390000,286.758545,6416.511719,2
0.400000,286.645172,6358.191406,2
0.410000,286.621216,6299.871582,2
0.420000,286.517151,6241.551270,2
0.430000,286.496765,6183.231445,2
0.440000,286.363007,6124.911133,2
0.450000,286.210663,6066.590820,2
0.460000,286.201721,6008.270996,2
0.470000,286.056152,5949.950684,2
0.480000,285.910248,5891.630371,2
0.490000,285.890564,5833.310547,2
0.500000,285.749329,5774.990234,2
0.510000,285.596252,5716.670410,2
0.520000,285.555481,5658.350098,2
0.530000,285.433167,5600.029785,2
0.540000,285.264740,5541.709961,2
0.550000,285.110962,5483.389648,2
0.560000,284.946808,5425.069824,2
0.570000,284.907471,5366.749512,2
0.580000,284.766205,5308.429199,2
0.590000,284.588104,5250.109375,2
0.600000,287.031403,6999.712891,3
0.610000,287.432678,6999.712891,3
0.620000,287.506714,6999.712891,3
0.630000,287.506714,6999.712891,3
0.640000,287.466644,6999.712891,3
0.650000,287.436249,6999.712891,3
0.660000,287.403351,6999.712891,3
0.670000,287.354340,6999.712891,3
0.680000,287.314301,6999.712891,3
0.690000,287.282471,6999.712891,3
0.700000,287.240265,6999.712891,3
0.710000,287.203796,6999.712891,3
0.720000,287.138336,6999.712891,3
0.730000,287.093994,6999.712891,3
0.740000,286.993134,6999.712891,3
0.750000,286.896576,6999.712891,3
0.760000,286.773560,6999.712891,3
0.770000,286.652313,6999.712891,3
0.780000,286.547546,6999.712891,3
0.790000,286.428101,6999.712891,3
0.800000,286.313293,6999.712891,3
0.810000,286.186340,6999.712891,3
0.820000,286.039703,6999.712891,3
0.830000,285.911682,6999.712891,3
0.839999,285.789001,6999.712891,3
0.849999,285.681000,6999.712891,3
0.859999,285.566925,6999.712891,3
0.869999,285.443176,6999.712891,3
0.879999,285.371674,6999.712891,3
0.889999,285.279755,6999.712891,3
