flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828190413,19:04:13,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,398.046600,89.170929,0.775979,23.463976

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.959503,6999.712891,1
0.010000,349.716064,6999.712891,1
0.020000,377.586365,6999.712891,1
0.030000,385.399109,6999.712891,1
0.040000,388.472565,6999.712891,1
0.050000,390.271057,6999.712891,1
0.060000,391.618622,6999.712891,1
0.070000,392.678253,6999.712891,1
0.080000,393.573761,6999.712891,1
0.090000,394.302612,6999.712891,1
0.100000,394.891968,6999.712891,1
0.110000,395.375854,6999.712891,1
0.120000,395.757080,6999.712891,1
0.130000,396.090393,6999.712891,1
0.140000,396.357544,6999.712891,1
0.150000,396.555298,6999.712891,1
0.160000,396.761292,6999.712891,1
0.170000,396.922577,6999.712891,1
0.180000,397.060638,6999.712891,1
0.190000,397.191162,6999.712891,1
0.200000,397.316681,6999.712891,1
0.210000,397.398590,6999.712891,1
0.220000,397.493011,6999.712891,1
0.230000,397.584564,6999.712891,1
0.240000,397.665375,6999.712891,1
0.250000,397.773743,6999.712891,1
0.260000,397.831329,6999.712891,1
0.270000,397.921082,6999.712891,1
0.280000,397.981171,6999.712891,1
0.290000,398.046600,6999.712891,1
0.300000,398.123505,6941.392578,2
0.310000,398.216492,6883.072754,2
0.320000,398.285858,6824.752441,2
0.330000,398.408539,6766.432617,2
0.340000,398.445007,6708.112305,2
0.350000,398.567322,6649.791992,2
0.360000,398.613800,6591.472168,2
0.370000,398.702515,6533.151855,2
0.380000,398.791199,6474.832031,2
0.390000,398.842346,6416.511719,2
0.400000,398.938171,6358.191406,2
0.410000,398.974670,6299.871582,2
0.420000,399.062988,6241.551270,2
0.430000,399.139526,6183.231445,2
0.440000,399.229645,6124.911133,2
0.450000,399.286499,6066.590820,2
0.460000,399.331573,6008.270996,2
0.470000,399.405243,5949.950684,2
0.480000,399.458160,5891.630371,2
0.490000,399.498596,5833.310547,2
0.500000,399.582977,5774.990234,2
0.510000,399.631989,5716.670410,2
0.520000,399.659882,5658.350098,2
0.530000,399.720673,5600.029785,2
0.540000,399.768585,5541.709961,2
0.550000,399.782532,5483.389648,2
0.560000,399.814728,5425.069824,2
0.570000,399.845490,5366.749512,2
0.580000,399.901276,5308.429199,2
0.590000,399.913086,5250.109375,2
0.600000,399.432068,6999.712891,3
0.610000,399.629486,6999.712891,3
0.620000,399.668457,6999.712891,3
0.630000,399.657379,6999.712891,3
0.640000,399.640198,6999.712891,3
0.650000,399.612671,6999.712891,3
0.660000,399.604095,6999.712891,3
0.670000,399.589050,6999.712891,3
0.680000,399.596222,6999.712891,3
0.690000,399.599426,6999.712891,3
0.700000,399.600494,6999.712891,3
0.710000,399.598358,6999.712891,3
0.720000,399.586914,6999.712891,3
0.730000,399.582275,6999.712891,3
0.740000,399.579041,6999.712891,3
0.750000,399.557587,6999.712891,3
0.760000,399.553284,6999.712891,3
0.770000,399.569763,6999.712891,3
0.780000,399.562958,6999.712891,3
0.790000,399.545441,6999.712891,3
0.800000,399.540070,6999.712891,3
0.810000,399.525055,6999.712891,3
0.820000,399.508942,6999.712891,3
0.830000,399.488220,6999.712891,3
0.839999,399.463531,6999.712891,3
0.849999,399.423492,6999.712891,3
0.859999,399.416321,6999.712891,3
0.869999,399.388794,6999.712891,3
0.879999,399.376617,6999.712891,3
0.889999,399.345154,6999.712891,3
