flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828120519,12:05:19,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,321.802734,85.143326,0.735418,361.083374

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.034012,6999.712891,1
0.010000,260.568024,6999.712891,1
0.020000,285.482880,6999.712891,1
0.030000,295.281158,6999.712891,1
0.040000,299.464691,6999.712891,1
0.050000,301.452393,6999.712891,1
0.060000,302.512421,6999.712891,1
0.070000,303.122528,6999.712891,1
0.080000,303.496613,6999.712891,1
0.090000,303.727264,6999.712891,1
0.100000,303.901794,6999.712891,1
0.110000,303.987274,6999.712891,1
0.120000,304.054504,6999.712891,1
0.130000,304.123871,6999.712891,1
0.140000,304.146057,6999.712891,1
0.150000,304.171448,6999.712891,1
0.160000,304.205780,6999.712891,1
0.170000,304.224365,6999.712891,1
0.180000,304.233673,6999.712891,1
0.190000,304.230438,6999.712891,1
0.200000,304.267273,6999.712891,1
0.210000,304.256561,6999.712891,1
0.220000,304.266937,6999.712891,1
0.230000,304.282654,6999.712891,1
0.240000,304.269775,6999.712891,1
0.250000,304.290894,6999.712891,1
0.260000,304.306274,6999.712891,1
0.270000,304.308411,6999.712891,1
0.280000,304.297333,6999.712891,1
0.290000,304.308777,6999.712891,1
0.300000,304.319489,6941.392578,2
0.310000,304.071320,6883.072754,2
0.320000,304.039825,6824.752441,2
0.330000,303.801300,6766.432617,2
0.340000,303.753723,6708.112305,2
0.350000,303.495514,6649.791992,2
0.360000,303.456177,6591.472168,2
0.370000,303.204407,6533.151855,2
0.380000,302.875397,6474.832031,2
0.390000,302.839630,6416.511719,2
0.400000,302.586426,6358.191406,2
0.410000,302.544952,6299.871582,2
0.420000,302.293549,6241.551270,2
0.430000,302.269592,6183.231445,2
0.440000,302.011719,6124.911133,2
0.450000,301.710602,6066.590820,2
0.460000,301.669830,6008.270996,2
0.470000,301.398041,5949.950684,2
0.480000,301.104797,5891.630371,2
0.490000,301.061859,5833.310547,2
0.500000,300.806885,5774.990234,2
0.510000,300.476776,5716.670410,2
0.520000,300.446045,5658.350098,2
0.530000,300.188904,5600.029785,2
0.540000,299.890991,5541.709961,2
0.550000,299.566986,5483.389648,2
0.560000,299.237976,5425.069824,2
0.570000,299.205414,5366.749512,2
0.580000,298.932190,5308.429199,2
0.590000,298.610687,5250.109375,2
0.600000,303.867462,6999.712891,3
0.610000,304.773682,6999.712891,3
0.620000,304.975403,6999.712891,3
0.630000,304.991852,6999.712891,3
0.640000,304.962860,6999.712891,3
0.650000,304.921021,6999.712891,3
0.660000,304.882050,6999.712891,3
0.670000,304.852722,6999.712891,3
0.680000,304.832703,6999.712891,3
0.690000,304.809082,6999.712891,3
0.700000,304.776550,6999.712891,3
0.710000,304.693237,6999.712891,3
0.720000,304.619202,6999.712891,3
0.730000,304.537659,6999.712891,3
0.740000,304.471130,6999.712891,3
0.750000,304.382812,6999.712891,3
0.760000,304.312347,6999.712891,3
0.770000,304.229370,6999.712891,3
0.780000,304.142822,6999.712891,3
0.790000,304.092041,6999.712891,3
0.800000,304.036621,6999.712891,3
0.810000,303.962219,6999.712891,3
0.820000,303.902161,6999.712891,3
0.830000,303.840271,6999.712891,3
0.839999,303.788422,6999.712891,3
0.849999,303.735138,6999.712891,3
0.859999,303.690430,6999.712891,3
0.869999,303.653229,6999.712891,3
0.879999,303.611389,6999.712891,3
0.889999,303.564178,6999.712891,3
