flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828084832,08:48:32,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,354.497620,96.642136,0.727383,132.804077

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.311127,6999.712891,1
0.010000,309.418915,6999.712891,1
0.020000,334.831238,6999.712891,1
0.030000,343.962189,6999.712891,1
0.040000,347.519531,6999.712891,1
0.050000,349.061951,6999.712891,1
0.060000,349.795807,6999.712891,1
0.070000,350.139862,6999.712891,1
0.080000,350.326172,6999.712891,1
0.090000,350.412720,6999.712891,1
0.100000,350.458862,6999.712891,1
0.110000,350.470306,6999.712891,1
0.120000,350.458130,6999.712891,1
0.130000,350.447052,6999.712891,1
0.140000,350.441681,6999.712891,1
0.150000,350.449554,6999.712891,1
0.160000,350.444183,6999.712891,1
0.170000,350.444550,6999.712891,1
0.180000,350.454926,6999.712891,1
0.190000,350.438477,6999.712891,1
0.200000,350.438477,6999.712891,1
0.210000,350.422028,6999.712891,1
0.220000,350.400208,6999.712891,1
0.230000,350.342285,6999.712891,1
0.240000,350.322601,6999.712891,1
0.250000,350.317963,6999.712891,1
0.260000,350.277191,6999.712891,1
0.270000,350.256439,6999.712891,1
0.280000,350.248566,6999.712891,1
0.290000,350.221405,6999.712891,1
0.300000,350.198151,6941.392578,2
0.310000,350.195282,6883.072754,2
0.320000,350.173126,6824.752441,2
0.330000,350.182404,6766.432617,2
0.340000,350.138794,6708.112305,2
0.350000,350.169525,6649.791992,2
0.360000,350.138794,6591.472168,2
0.370000,350.131622,6533.151855,2
0.380000,350.086578,6474.832031,2
0.390000,350.073700,6416.511719,2
0.400000,350.058319,6358.191406,2
0.410000,349.999664,6299.871582,2
0.420000,349.988586,6241.551270,2
0.430000,349.961029,6183.231445,2
0.440000,349.937439,6124.911133,2
0.450000,349.839447,6066.590820,2
0.460000,349.815491,6008.270996,2
0.470000,349.741455,5949.950684,2
0.480000,349.651337,5891.630371,2
0.490000,349.578033,5833.310547,2
0.500000,349.549042,5774.990234,2
0.510000,349.438904,5716.670410,2
0.520000,349.360596,5658.350098,2
0.530000,349.291199,5600.029785,2
0.540000,349.217529,5541.709961,2
0.550000,349.163177,5483.389648,2
0.560000,349.107727,5425.069824,2
0.570000,349.089874,5366.749512,2
0.580000,349.082703,5308.429199,2
0.590000,349.021545,5250.109375,2
0.600000,349.113464,6999.712891,3
0.610000,349.301208,6999.712891,3
0.620000,349.281921,6999.712891,3
0.630000,349.216461,6999.712891,3
0.640000,349.139221,6999.712891,3
0.650000,349.097717,6999.712891,3
0.660000,349.029419,6999.712891,3
0.670000,348.965759,6999.712891,3
0.680000,348.927490,6999.712891,3
0.690000,348.863831,6999.712891,3
0.700000,348.828064,6999.712891,3
0.710000,348.768341,6999.712891,3
0.720000,348.740448,6999.712891,3
0.730000,348.707214,6999.712891,3
0.740000,348.684326,6999.712891,3
0.750000,348.650696,6999.712891,3
0.760000,348.608490,6999.712891,3
0.770000,348.575226,6999.712891,3
0.780000,348.518738,6999.712891,3
0.790000,348.489746,6999.712891,3
0.800000,348.472595,6999.712891,3
0.810000,348.421448,6999.712891,3
0.820000,348.385681,6999.712891,3
0.830000,348.343140,6999.712891,3
0.839999,348.270905,6999.712891,3
0.849999,348.213684,6999.712891,3
0.859999,348.181854,6999.712891,3
0.869999,348.107086,6999.712891,3
0.879999,348.042023,6999.712891,3
0.889999,347.986938,6999.712891,3
