flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828145255,14:52:55,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,187.015518,91.104630,0.512850,406.453125

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.283966,6999.712891,1
0.010000,169.831039,6999.712891,1
0.020000,178.058624,6999.712891,1
0.030000,181.384567,6999.712891,1
0.040000,182.688110,6999.712891,1
0.050000,183.213120,6999.712891,1
0.060000,183.444138,6999.712891,1
0.070000,183.548920,6999.712891,1
0.080000,183.618301,6999.712891,1
0.090000,183.660858,6999.712891,1
0.100000,183.687332,6999.712891,1
0.110000,183.712723,6999.712891,1
0.120000,183.735611,6999.712891,1
0.130000,183.757782,6999.712891,1
0.140000,183.777451,6999.712891,1
0.150000,183.803207,6999.712891,1
0.160000,183.809631,6999.712891,1
0.170000,183.828232,6999.712891,1
0.180000,183.848984,6999.712891,1
0.190000,183.862930,6999.712891,1
0.200000,183.889389,6999.712891,1
0.210000,183.899399,6999.712891,1
0.220000,183.914062,6999.712891,1
0.230000,183.920151,6999.712891,1
0.240000,183.939819,6999.712891,1
0.250000,183.952682,6999.712891,1
0.260000,183.952682,6999.712891,1
0.270000,183.963425,6999.712891,1
0.280000,183.961624,6999.712891,1
0.290000,183.965561,6999.712891,1
0.300000,183.973785,6941.392578,2
0.310000,183.946609,6883.072754,2
0.320000,183.936600,6824.752441,2
0.330000,183.909775,6766.432617,2
0.340000,183.905121,6708.112305,2
0.350000,183.876877,6649.791992,2
0.360000,183.886887,6591.472168,2
0.370000,183.842178,6533.151855,2
0.380000,183.803558,6474.832031,2
0.390000,183.785675,6416.511719,2
0.400000,183.762070,6358.191406,2
0.410000,183.763153,6299.871582,2
0.420000,183.716660,6241.551270,2
0.430000,183.711288,6183.231445,2
0.440000,183.682678,6124.911133,2
0.450000,183.628326,6066.590820,2
0.460000,183.608292,6008.270996,2
0.470000,183.578964,5949.950684,2
0.480000,183.522110,5891.630371,2
0.490000,183.503510,5833.310547,2
0.500000,183.458450,5774.990234,2
0.510000,183.400513,5716.670410,2
0.520000,183.374756,5658.350098,2
0.530000,183.330063,5600.029785,2
0.540000,183.272476,5541.709961,2
0.550000,183.207397,5483.389648,2
0.560000,183.151596,5425.069824,2
0.570000,183.110840,5366.749512,2
0.580000,183.063263,5308.429199,2
0.590000,183.001755,5250.109375,2
0.600000,183.685547,6999.712891,3
0.610000,183.810715,6999.712891,3
0.620000,183.807129,6999.712891,3
0.630000,183.796402,6999.712891,3
0.640000,183.779602,6999.712891,3
0.650000,183.746689,6999.712891,3
0.660000,183.727386,6999.712891,3
0.670000,183.704498,6999.712891,3
0.680000,183.675522,6999.712891,3
0.690000,183.643692,6999.712891,3
0.700000,183.620102,6999.712891,3
0.710000,183.595413,6999.712891,3
0.720000,183.580399,6999.712891,3
0.730000,183.538193,6999.712891,3
0.740000,183.526749,6999.712891,3
0.750000,183.489563,6999.712891,3
0.760000,183.462387,6999.712891,3
0.770000,183.435913,6999.712891,3
0.780000,183.407669,6999.712891,3
0.790000,183.376190,6999.712891,3
0.800000,183.344727,6999.712891,3
0.810000,183.301453,6999.712891,3
0.820000,183.274261,6999.712891,3
0.830000,183.237076,6999.712891,3
0.839999,183.206680,6999.712891,3
0.849999,183.170563,6999.712891,3
0.859999,183.144806,6999.712891,3
0.869999,183.106903,6999.712891,3
0.879999,183.072571,6999.712891,3
0.889999,183.034302,6999.712891,3
