flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828093205,09:32:05,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,366.702484,101.773743,0.722462,176.046738

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.890701,6999.712891,1
0.010000,319.069855,6999.712891,1
0.020000,344.577301,6999.712891,1
0.030000,353.810547,6999.712891,1
0.040000,357.358582,6999.712891,1
0.050000,358.858093,6999.712891,1
0.060000,359.559418,6999.712891,1
0.070000,359.900238,6999.712891,1
0.080000,360.091217,6999.712891,1
0.090000,360.218170,6999.712891,1
0.100000,360.310791,6999.712891,1
0.110000,360.336548,6999.712891,1
0.120000,360.354431,6999.712891,1
0.130000,360.349060,6999.712891,1
0.140000,360.355865,6999.712891,1
0.150000,360.351562,6999.712891,1
0.160000,360.365875,6999.712891,1
0.170000,360.378387,6999.712891,1
0.180000,360.384827,6999.712891,1
0.190000,360.386597,6999.712891,1
0.200000,360.396973,6999.712891,1
0.210000,360.384827,6999.712891,1
0.220000,360.406281,6999.712891,1
0.230000,360.403778,6999.712891,1
0.240000,360.415222,6999.712891,1
0.250000,360.438110,6999.712891,1
0.260000,360.437744,6999.712891,1
0.270000,360.440613,6999.712891,1
0.280000,360.438812,6999.712891,1
0.290000,360.414154,6999.712891,1
0.300000,360.414856,6941.392578,2
0.310000,360.345825,6883.072754,2
0.320000,360.318298,6824.752441,2
0.330000,360.286469,6766.432617,2
0.340000,360.270386,6708.112305,2
0.350000,360.243561,6649.791992,2
0.360000,360.249634,6591.472168,2
0.370000,360.185974,6533.151855,2
0.380000,360.052948,6474.832031,2
0.390000,359.969269,6416.511719,2
0.400000,359.884491,6358.191406,2
0.410000,359.829437,6299.871582,2
0.420000,359.763275,6241.551270,2
0.430000,359.748596,6183.231445,2
0.440000,359.683868,6124.911133,2
0.450000,359.562286,6066.590820,2
0.460000,359.547272,6008.270996,2
0.470000,359.474670,5949.950684,2
0.480000,359.360931,5891.630371,2
0.490000,359.320892,5833.310547,2
0.500000,359.238281,5774.990234,2
0.510000,359.109161,5716.670410,2
0.520000,359.101288,5658.350098,2
0.530000,359.023346,5600.029785,2
0.540000,358.905304,5541.709961,2
0.550000,358.780853,5483.389648,2
0.560000,358.673584,5425.069824,2
0.570000,358.686096,5366.749512,2
0.580000,358.593811,5308.429199,2
0.590000,358.445038,5250.109375,2
0.600000,359.966400,6999.712891,3
0.610000,360.276459,6999.712891,3
0.620000,360.304352,6999.712891,3
0.630000,360.241425,6999.712891,3
0.640000,360.184540,6999.712891,3
0.650000,360.131256,6999.712891,3
0.660000,360.092651,6999.712891,3
0.670000,360.042206,6999.712891,3
0.680000,359.993225,6999.712891,3
0.690000,359.991791,6999.712891,3
0.700000,359.927063,6999.712891,3
0.710000,359.877350,6999.712891,3
0.720000,359.812988,6999.712891,3
0.730000,359.735016,6999.712891,3
0.740000,359.657776,6999.712891,3
0.750000,359.599457,6999.712891,3
0.760000,359.548676,6999.712891,3
0.770000,359.526520,6999.712891,3
0.780000,359.502563,6999.712891,3
0.790000,359.488953,6999.712891,3
0.800000,359.482178,6999.712891,3
0.810000,359.420288,6999.712891,3
0.820000,359.402771,6999.712891,3
0.830000,359.371307,6999.712891,3
0.839999,359.329834,6999.712891,3
0.849999,359.300507,6999.712891,3
0.859999,359.246124,6999.712891,3
0.869999,359.193207,6999.712891,3
0.879999,359.122742,6999.712891,3
0.889999,359.089844,6999.712891,3
