flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828163706,16:37:06,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,287.806458,96.052765,0.666259,171.606827

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.411362,6999.712891,1
0.010000,266.650909,6999.712891,1
0.020000,278.445496,6999.712891,1
0.030000,282.056824,6999.712891,1
0.040000,283.514862,6999.712891,1
0.050000,284.236908,6999.712891,1
0.060000,284.676086,6999.712891,1
0.070000,284.988281,6999.712891,1
0.080000,285.232178,6999.712891,1
0.090000,285.429962,6999.712891,1
0.100000,285.610565,6999.712891,1
0.110000,285.740387,6999.712891,1
0.120000,285.834778,6999.712891,1
0.130000,285.929565,6999.712891,1
0.140000,286.015381,6999.712891,1
0.150000,286.068329,6999.712891,1
0.160000,286.138763,6999.712891,1
0.170000,286.202789,6999.712891,1
0.180000,286.266083,6999.712891,1
0.190000,286.315094,6999.712891,1
0.200000,286.392700,6999.712891,1
0.210000,286.428101,6999.712891,1
0.220000,286.599762,6999.712891,1
0.230000,286.700256,6999.712891,1
0.240000,286.785004,6999.712891,1
0.250000,286.825775,6999.712891,1
0.260000,286.923065,6999.712891,1
0.270000,286.977051,6999.712891,1
0.280000,287.027832,6999.712891,1
0.290000,287.081116,6999.712891,1
0.300000,287.138702,6941.392578,2
0.310000,287.190186,6883.072754,2
0.320000,287.246338,6824.752441,2
0.330000,287.307495,6766.432617,2
0.340000,287.376526,6708.112305,2
0.350000,287.433746,6649.791992,2
0.360000,287.484528,6591.472168,2
0.370000,287.499908,6533.151855,2
0.380000,287.503479,6474.832031,2
0.390000,287.507782,6416.511719,2
0.400000,287.499176,6358.191406,2
0.410000,287.475952,6299.871582,2
0.420000,287.441956,6241.551270,2
0.430000,287.440887,6183.231445,2
0.440000,287.418365,6124.911133,2
0.450000,287.387970,6066.590820,2
0.460000,287.342560,6008.270996,2
0.470000,287.301788,5949.950684,2
0.480000,287.269226,5891.630371,2
0.490000,287.273895,5833.310547,2
0.500000,287.292114,5774.990234,2
0.510000,287.328949,5716.670410,2
0.520000,287.335388,5658.350098,2
0.530000,287.375793,5600.029785,2
0.540000,287.350403,5541.709961,2
0.550000,287.252075,5483.389648,2
0.560000,287.191620,5425.069824,2
0.570000,287.207733,5366.749512,2
0.580000,287.228455,5308.429199,2
0.590000,287.250641,5250.109375,2
0.600000,287.901886,6999.712891,3
0.610000,288.095367,6999.712891,3
0.620000,288.133972,6999.712891,3
0.630000,288.153656,6999.712891,3
0.640000,288.183319,6999.712891,3
0.650000,288.218750,6999.712891,3
0.660000,288.260925,6999.712891,3
0.670000,288.304199,6999.712891,3
0.680000,288.361786,6999.712891,3
0.690000,288.434387,6999.712891,3
0.700000,288.524872,6999.712891,3
0.710000,288.596405,6999.712891,3
0.720000,288.651123,6999.712891,3
0.730000,288.677216,6999.712891,3
0.740000,288.681854,6999.712891,3
0.750000,288.672211,6999.712891,3
0.760000,288.652527,6999.712891,3
0.770000,288.625732,6999.712891,3
0.780000,288.590302,6999.712891,3
0.790000,288.550964,6999.712891,3
0.800000,288.495544,6999.712891,3
0.810000,288.430817,6999.712891,3
0.820000,288.352844,6999.712891,3
0.830000,288.309204,6999.712891,3
0.839999,288.253082,6999.712891,3
0.849999,288.188324,6999.712891,3
0.859999,288.143646,6999.712891,3
0.869999,288.078552,6999.712891,3
0.879999,288.033478,6999.712891,3
0.889999,287.959808,6999.712891,3
